ts,agent_id,steer_err,speed_err,desired_speed,speed
1493036933,0,-0.011307330107500523,7.321097373962402,7.321097373962402,0.0
1518036933,0,-0.01335631096751357,7.7499611377716064,7.7499611377716064,0.0
1543036933,0,-0.005406577901544952,8.369298934936523,8.369298934936523,0.0
1568036934,0,-0.006076695350113981,8.296650409698486,8.296650409698486,0.0
1593036934,0,-0.00725126021438384,8.255962371826172,8.255962371826172,0.0
1618036935,0,-0.0031999714536861653,7.79700779914856,7.79700779914856,0.0
1643036935,0,0.004770631634746381,7.461970567703247,7.461970567703247,0.0
1668036935,0,0.006696137852763753,7.366850852966309,7.366850852966309,0.0
1693036936,0,0.00896618916891288,7.150410862057456,7.150410890579224,2.8521768117636542e-08
1718036936,0,0.005851167561442398,7.111367194696453,7.111367225646973,3.095051909914779e-08
1743036936,0,0.005035415301570542,7.087213745780688,7.087213754653931,8.873242889635596e-09
1768036937,0,0.0038481766418407702,7.075751057351494,7.075751066207886,8.856392380319518e-09
1793036937,0,0.0039343888073644865,7.141291051138754,7.141005277633667,-0.0002857735050872571
1818036938,0,0.005579477814457446,7.22477968608491,7.224626541137695,-0.00015314494721443904
1843036938,0,0.0053017167882102615,7.312100555024162,7.312036514282227,-6.404074193553908e-05
1868036938,0,0.0053112031620575016,7.331532992389278,7.331525802612305,-7.189776973167701e-06
1893036939,0,0.005108422434698901,7.35685878651612,7.356884479522705,2.5693006585700748e-05
1918036939,0,0.003993811453143597,7.392058207049442,7.392100811004639,4.26039551965034e-05
1943036939,0,0.0033210378198973416,7.454305824520884,7.454355239868164,4.941534727993723e-05
1968036940,0,0.0024415371277720327,7.404710033254967,7.404760122299194,5.008904422709489e-05
1993036940,0,0.002697593330656733,7.407452132028614,7.407499551773071,4.74197444569525e-05
2018036941,0,0.0007330791433795101,7.468253823642604,7.468297004699707,4.31810571037362e-05
2043036941,0,0.0015833618040553196,7.477244526431954,7.477282762527466,3.823609551206171e-05
2068036941,0,0.0011544259241785188,7.470533794204998,7.470567226409912,3.343220491400078e-05
2093036942,0,-4.852217064228237e-05,7.475304940470211,7.4753336906433105,2.8750173099417918e-05
2118036942,0,0.0006037608950939353,7.5188788883868325,7.518903493881226,2.4605494392805977e-05
2143036942,0,-0.0014629784567611452,7.527634398211864,7.527655363082886,2.0964871021589373e-05
2168036943,0,-0.0002105494359531404,7.475991837487727,7.4760096073150635,1.7769827336396033e-05
2193036943,0,-0.0019834388715161168,7.485428083863891,7.485443115234375,1.5031370484292945e-05
2218036944,0,-0.001346258112944705,7.502258983581419,7.50227165222168,1.2668640260128723e-05
2243036944,0,-0.0015245260502820379,7.525517459708511,7.525528192520142,1.0732811630765254e-05
2268036944,0,-0.003174016734840117,7.5249662455483755,7.524975299835205,9.054286829496772e-06
2293036945,0,-0.0016360099157348015,7.507978879458732,7.507986545562744,7.666104012388325e-06
2318036945,0,-0.004589004257894425,7.620849560668057,7.620856046676636,6.486008579553271e-06
2343036945,0,-0.0017260925217881921,7.6255934201687605,7.625598907470703,5.48730194253594e-06
2368036946,0,-0.002243289623939713,7.604167373274897,7.604171991348267,4.61807336989551e-06
2393036946,0,-0.001626068195942894,7.5636295398416395,7.563633441925049,3.9020834094680955e-06
2418036947,0,-0.0023888485442517624,7.58834436690922,7.588347673416138,3.3065069178363256e-06
2443036947,0,-0.0022768334418635534,7.550241107484688,7.550243854522705,2.7470380172062795e-06
2468036947,0,-0.0031273437755116964,7.554366389977035,7.554368734359741,2.3443827062784626e-06
2493036948,0,-0.004482073851888337,7.601621542213515,7.60162353515625,1.9929427353852637e-06
2518036948,0,-0.0028167219502576724,7.692248337910631,7.69225001335144,1.6754408089549876e-06
