ts,agent_id,x,y,z,v
1493036933,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1518036933,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1543036933,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1568036934,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1593036934,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1618036935,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1643036935,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1668036935,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1693036936,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.591807961387073e-08
1718036936,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.510274146696751e-08
1743036936,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.074350680024015e-08
1768036937,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.355869549650011e-08
1793036937,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028578771921423376
1818036938,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011577844796202212
1843036938,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048243950089773294
1868036938,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001327430008432259
1893036939,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.508937684173289e-05
1918036939,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001271953202628162
1943036939,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016044497520196146
1968036940,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001692550858044246
1993036940,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016391869512061058
2018036941,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015254541451539588
2043036941,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013895655541321076
2068036941,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.000124486109744387
2093036942,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011039907643709884
2118036942,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.725855807354407e-05
2143036942,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.595471020661667e-05
2168036943,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.519029051927424e-05
2193036943,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.598209045934572e-05
2218036944,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.740891476949726e-05
2243036944,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.028898033694944e-05
2268036944,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3707277800011456e-05
2293036945,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.858768817455885e-05
