ts,agent_id,throttle,steer,brake
1493036933,0,0.8999999761581421,-0.020565206184983253,0.0
1518036933,0,0.8999999761581421,-0.02111160382628441,0.0
1543036933,0,0.8999999761581421,-0.006288763601332903,0.0
1568036934,0,0.8999999761581421,-0.009993832558393478,0.0
1593036934,0,0.8999999761581421,-0.01204297598451376,0.0
1618036935,0,0.8999999761581421,-0.004458285868167877,0.0
1643036935,0,0.8999999761581421,0.008762862533330917,0.0
1668036935,0,0.8999999761581421,0.009963145479559898,0.0
1693036936,0,0.8999999761581421,0.013639701530337334,0.0
1718036936,0,0.8999999761581421,0.007461356930434704,0.0
1743036936,0,0.8999999761581421,0.007021923549473286,0.0
1768036937,0,0.8999999761581421,0.005201772786676884,0.0
1793036937,0,0.8999999761581421,0.005786896217614412,0.0
1818036938,0,0.8999999761581421,0.00882680807262659,0.0
1843036938,0,0.8999999761581421,0.007932718843221664,0.0
1868036938,0,0.8999999761581421,0.008132707327604294,0.0
1893036939,0,0.8999999761581421,0.0078606391325593,0.0
1918036939,0,0.8999999761581421,0.005990057718008757,0.0
1943036939,0,0.8999999761581421,0.005175717640668154,0.0
1968036940,0,0.8999999761581421,0.0038402273785322905,0.0
1993036940,0,0.8999999761581421,0.00461555877700448,0.0
2018036941,0,0.8999999761581421,0.0010163614060729742,0.0
2043036941,0,0.8999999761581421,0.0031659125816076994,0.0
2068036941,0,0.8999999761581421,0.002160388743504882,0.0
2093036942,0,0.8999999761581421,0.00012285304546821862,0.0
2118036942,0,0.8999999761581421,0.0016691675409674644,0.0
2143036942,0,0.8999999761581421,-0.0022740790154784918,0.0
2168036943,0,0.8999999761581421,0.0005963671719655395,0.0
2193036943,0,0.8999999761581421,-0.0030077521223574877,0.0
2218036944,0,0.8999999761581421,-0.0013542021624743938,0.0
2243036944,0,0.8999999761581421,-0.00189482350833714,0.0
2268036944,0,0.8999999761581421,-0.0048699392937123775,0.0
2293036945,0,0.8999999761581421,-0.0016373549588024616,0.0
2318036945,0,0.8999999761581421,-0.007500190753489733,0.0
2343036945,0,0.8999999761581421,-0.0014934154460206628,0.0
2368036946,0,0.8999999761581421,-0.003325305413454771,0.0
2393036946,0,0.8999999761581421,-0.0020896364003419876,0.0
2418036947,0,0.8999999761581421,-0.0036925985477864742,0.0
2443036947,0,0.8999999761581421,-0.0033048277255147696,0.0
2468036947,0,0.8999999761581421,-0.00492798862978816,0.0
2493036948,0,0.8999999761581421,-0.006983376108109951,0.0
2518036948,0,0.8999999761581421,-0.0033817063085734844,0.0
2543036948,0,0.8999999761581421,-0.00460169930011034,0.0
2568036949,0,0.8999999761581421,-0.0027696231845766306,0.0
2593036949,0,0.8999999761581421,-0.005035181529819965,0.0
2618036950,0,0.8999999761581421,-0.0053617097437381744,0.0
2643036950,0,0.8999999761581421,-0.002997466828674078,0.0
2668036950,0,0.8999999761581421,-0.007160428911447525,0.0
2693036951,0,0.8999999761581421,-0.0031606401316821575,0.0
2718036951,0,0.8999999761581421,-0.004958835430443287,0.0
2743036951,0,0.8999999761581421,-0.004650520626455545,0.0
2768036952,0,0.8999999761581421,-0.004528539255261421,0.0
2793036952,0,0.8999999761581421,-0.005772518925368786,0.0
2818036952,0,0.8999999761581421,-0.00472425390034914,0.0
2843036953,0,0.8999999761581421,-0.006586391478776932,0.0
2868036953,0,0.8999999761581421,-0.005216619465500116,0.0
2893036954,0,0.8999999761581421,-0.007226273417472839,0.0
2918036954,0,0.8999999761581421,-0.007530354894697666,0.0
2943036954,0,0.8999999761581421,-0.007246795110404491,0.0
2968036955,0,0.8999999761581421,-0.005232099909335375,0.0
2993036955,0,0.8999999761581421,-0.005163415335118771,0.0
3018036955,0,0.8999999761581421,-0.008254354819655418,0.0
3043036956,0,0.8999999761581421,-0.004621708765625954,0.0
3068036956,0,0.8999999761581421,-0.007001940160989761,0.0
3093036957,0,0.8999999761581421,-0.007241901475936174,0.0
3118036957,0,0.8999999761581421,-0.008897034451365471,0.0
3143036957,0,0.8999999761581421,-0.007273869588971138,0.0
3168036958,0,0.8999999761581421,-0.006367483641952276,0.0
3193036958,0,0.8999999761581421,-0.008099228143692017,0.0
3218036958,0,0.8999999761581421,-0.006864179391413927,0.0
3243036959,0,0.8999999761581421,-0.00629561860114336,0.0
3268036959,0,0.8999999761581421,-0.00701032392680645,0.0
3293036960,0,0.8999999761581421,-0.008334431797266006,0.0
3318036960,0,0.8999999761581421,-0.009224244393408298,0.0
3343036960,0,0.8999999761581421,-0.0072751278057694435,0.0
3368036961,0,0.8999999761581421,-0.007862751372158527,0.0
3393036961,0,0.8999999761581421,-0.006974764168262482,0.0
3418036961,0,0.8999999761581421,-0.007731680292636156,0.0
3443036962,0,0.8999999761581421,-0.006949084345251322,0.0
3468036962,0,0.8999999761581421,-0.007800011895596981,0.0
3493036963,0,0.8999999761581421,-0.00838579423725605,0.0
3518036963,0,0.8999999761581421,-0.008716758340597153,0.0
3543036963,0,0.8999999761581421,-0.010029703378677368,0.0
3568036964,0,0.8999999761581421,-0.0067267646081745625,0.0
3593036964,0,0.8999999761581421,-0.007582655642181635,0.0
3618036964,0,0.8999999761581421,-0.008714267984032631,0.0
3643036965,0,0.8999999761581421,-0.006426439620554447,0.0
3668036965,0,0.8999999761581421,-0.007922145538032055,0.0
3693036966,0,0.8999999761581421,-0.008178255520761013,0.0
3718036966,0,0.8999999761581421,-0.011192424222826958,0.0
3743036966,0,0.8999999761581421,-0.007883399724960327,0.0
3768036967,0,0.8999999761581421,-0.006324772257357836,0.0
3793036967,0,0.8999999761581421,-0.007499643135815859,0.0
3818036967,0,0.8999999761581421,-0.007701309863477945,0.0
3843036968,0,0.8999999761581421,-0.007009390741586685,0.0
3868036968,0,0.8999999761581421,-0.007625970058143139,0.0
3893036969,0,0.8999999761581421,-0.009006902575492859,0.0
3918036969,0,0.8999999761581421,-0.006770755164325237,0.0
3943036969,0,0.8999999761581421,-0.00667216582223773,0.0
3968036970,0,0.8999999761581421,-0.008019938133656979,0.0
3993036970,0,0.8999999761581421,-0.005229875911027193,0.0
4018036970,0,0.8999999761581421,-0.008363361470401287,0.0
4043036971,0,0.8999999761581421,-0.006795329507440329,0.0
4068036971,0,0.8999999761581421,-0.003077274886891246,0.0
4093036971,0,0.8999999761581421,-0.0023812686558812857,0.0
4118036972,0,0.8999999761581421,-0.005821986589580774,0.0
4143036972,0,0.8999999761581421,-0.008991220034658909,0.0
4168036973,0,0.8999999761581421,-0.00951759796589613,0.0
4193036973,0,0.8999999761581421,-0.004127540159970522,0.0
4218036973,0,0.8999999761581421,-0.005889522843062878,0.0
4243036974,0,0.8999999761581421,-0.00504415575414896,0.0
4268036974,0,0.8999999761581421,-0.006835970561951399,0.0
4293036974,0,0.8999999761581421,-0.007815788500010967,0.0
4318036975,0,0.8999999761581421,-0.007740256376564503,0.0
4343036975,0,0.8999999761581421,-0.003011303720995784,0.0
4368036976,0,0.8999999761581421,-0.008881845511496067,0.0
4393036976,0,0.8999999761581421,-0.00651906430721283,0.0
4418036976,0,0.8999999761581421,-0.005973854102194309,0.0
4443036977,0,0.8999999761581421,-0.000458382535725832,0.0
4468036977,0,0.8999999761581421,-0.0030020347330719233,0.0
4493036977,0,0.8999999761581421,0.0016154166078194976,0.0
