ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1534942101,0,131.2416534423828,129.5471649169922,132.25157165527344,103.89485168457031,134.7793426513672,94.15858459472656,136.93487548828125,88.97370910644531,0.06657225638628006,2.4915409088134766,0.15753591060638428,4.817142486572266,0.361573189496994,7.109504699707031,0.6221031546592712,9.403396606445312
1559942102,0,135.96005249023438,133.9239501953125,143.33355712890625,109.2642593383789,145.08926391601562,99.08116149902344,144.705322265625,93.15375518798828,0.15191753208637238,2.2871668338775635,0.4862964153289795,4.065404415130615,0.7457730770111084,5.744492530822754,0.9332930445671082,7.46621561050415
1584942102,0,151.67950439453125,138.55984497070312,168.25741577148438,110.41078186035156,177.8878936767578,98.57685852050781,185.6098175048828,91.88862609863281,0.4204467236995697,2.100005626678467,1.2386351823806763,3.932116985321045,2.218411922454834,5.861085891723633,3.4232795238494873,7.966590404510498
1609942102,0,130.08876037597656,124.84717559814453,129.0631103515625,101.7404556274414,129.03265380859375,93.12419128417969,129.10267639160156,88.37389373779297,0.046710819005966187,2.748701572418213,0.04224558547139168,5.195071697235107,0.05777304619550705,7.477223873138428,0.07958783954381943,9.762517929077148
1634942103,0,127.00407409667969,123.56012725830078,127.38807678222656,100.46953582763672,127.5992660522461,91.9630126953125,127.79618835449219,87.35701751708984,-0.02282777987420559,2.8272998332977295,-0.02540195919573307,5.4448442459106445,-0.023723604157567024,7.935414791107178,-0.015684574842453003,10.435437202453613
1659942103,0,147.01116943359375,136.11392211914062,151.47535705566406,109.09871673583984,155.5545196533203,97.98733520507812,157.6403350830078,91.73995971679688,0.35043472051620483,2.1953799724578857,0.7478318810462952,4.085330009460449,1.2530884742736816,6.003118515014648,1.7745469808578491,8.02960205078125
1684942103,0,158.01760864257812,138.71946716308594,182.1189727783203,109.87617492675781,193.48960876464844,100.05223083496094,201.76136779785156,94.29867553710938,0.5317091345787048,2.094024419784546,1.6886283159255981,3.993262767791748,2.7590250968933105,5.531791687011719,3.909313678741455,7.062325954437256
1709942104,0,140.8816375732422,131.20254516601562,144.03663635253906,105.5428237915039,146.97865295410156,95.12760925292969,148.58863830566406,89.27867889404297,0.257146954536438,2.4106898307800293,0.5650206208229065,4.560822486877441,0.9698069095611572,6.794863224029541,1.4082108736038208,9.230365753173828
1734942104,0,149.57180786132812,133.42800903320312,151.88809204101562,106.84104919433594,152.2227020263672,96.66276550292969,150.2476806640625,90.76878356933594,0.4150216281414032,2.30886173248291,0.8102906942367554,4.375975131988525,1.1607307195663452,6.347012519836426,1.4008746147155762,8.465785026550293
1759942105,0,128.58804321289062,119.28092956542969,128.4785614013672,97.93434143066406,128.41200256347656,90.25607299804688,128.37692260742188,86.261962890625,0.014698528684675694,3.119389057159424,0.02180786244571209,6.016202449798584,0.026671238243579865,8.714775085449219,0.031233705580234528,11.2673978805542
1784942105,0,135.98086547851562,129.46607971191406,134.53042602539062,105.17709350585938,133.81480407714844,95.66693878173828,132.76669311523438,90.34454345703125,0.16413041949272156,2.4956212043762207,0.2326236069202423,4.615508079528809,0.2903645634651184,6.630904674530029,0.30708664655685425,8.670817375183105
1809942105,0,142.91465759277344,132.88116455078125,150.51669311523438,108.79132080078125,152.2168426513672,99.06792449951172,152.26089477539062,93.52565002441406,0.28952160477638245,2.333193302154541,0.7232856750488281,4.122805595397949,1.057336449623108,5.747497081756592,1.3319905996322632,7.3303117752075195
1834942106,0,157.2696075439453,136.22145080566406,175.4459228515625,109.1970443725586,186.64938354492188,99.99601745605469,194.59051513671875,95.1764144897461,0.5386260747909546,2.1910343170166016,1.5074436664581299,4.0734734535217285,2.4758129119873047,5.543702125549316,3.395601987838745,6.779712677001953
1859942106,0,140.4237060546875,129.08807373046875,141.225341796875,103.78502655029297,143.75799560546875,94.73560333251953,145.34864807128906,90.11701202392578,0.25719141960144043,2.51479434967041,0.49173933267593384,4.835168838500977,0.8191154599189758,6.918916702270508,1.1316958665847778,8.784737586975098
1884942106,0,143.9080352783203,134.47354125976562,141.31016540527344,109.36251068115234,141.63134765625,98.42395782470703,140.6387939453125,92.0925521850586,0.3009338676929474,2.2635273933410645,0.4210154414176941,4.053661823272705,0.6096654534339905,5.897315502166748,0.7433976531028748,7.8816752433776855
1909942107,0,132.84164428710938,129.6776123046875,134.8350067138672,104.6800537109375,135.66542053222656,95.50331115722656,135.7760009765625,90.5006332397461,0.09920560568571091,2.4850010871887207,0.24717630445957184,4.691790580749512,0.3854406774044037,6.6798529624938965,0.4967299997806549,8.594286918640137
1934942107,0,136.27386474609375,126.9391860961914,140.1374053955078,103.1328353881836,142.2046356201172,94.38285827636719,143.06385803222656,89.6930160522461,0.17798230051994324,2.628803253173828,0.4607420265674591,4.944839000701904,0.7500067949295044,7.034259796142578,1.0062016248703003,9.004840850830078
1959942108,0,126.01214599609375,129.4425048828125,123.00732421875,104.06431579589844,120.14138793945312,94.59201049804688,117.06037902832031,89.68125915527344,-0.04089796915650368,2.496809482574463,-0.18401871621608734,4.78956937789917,-0.41109442710876465,6.965435028076172,-0.7312059998512268,9.01109504699707
