ts,agent_id,steer_err,speed_err,desired_speed,speed
1534942101,0,0.019514733323080572,6.982139825820923,6.982139825820923,0.0
1559942102,0,0.06374438220340592,5.428208112716675,5.428208112716675,0.0
1584942102,0,0.17087157354858157,6.019516468048096,6.019516468048096,0.0
1609942102,0,0.007128716500197895,7.339122533798218,7.339122533798218,0.0
1634942103,0,-0.0037117044045016766,7.852636814117432,7.852636814117432,0.0
1659942103,0,0.11020727526935312,5.793834686279297,5.793834686279297,0.0
1684942103,0,0.22266042045633236,6.671590089797974,6.671590089797974,0.0
1709942104,0,0.07473294232210399,6.51618790459492,6.516187906265259,1.670338842663491e-09
1734942104,0,0.1154095267961887,6.313696122939927,6.3136961460113525,2.3071425927841695e-08
1759942105,0,0.002543989965322224,8.690466608771251,8.69046664237976,3.360851046638153e-08
1784942105,0,0.03548242545572716,6.3629794025169195,6.362979412078857,9.561938036698065e-09
1809942105,0,0.0990645046573943,5.5242891220106065,5.524289131164551,9.153944095620824e-09
1834942106,0,0.20097456984154188,6.351634474554815,6.351351499557495,-0.00028297499731986555
1859942106,0,0.06464581539186605,6.996713262470481,6.996595859527588,-0.00011740294289316635
1884942106,0,0.0724407308366477,5.382518686115243,5.3824721574783325,-4.6528636910664955e-05
1909942107,0,0.03070212783761679,6.635239316941055,6.635234355926514,-4.961014541651444e-06
1934942107,0,0.053562695098658686,6.99967380194581,6.999697923660278,2.412171446872633e-05
1959942108,0,-0.019645017918325867,6.891626838270429,6.89166784286499,4.1004594561238766e-05
1984942108,0,0.03753929897878111,6.810890097591694,6.8109354972839355,4.5399692241511526e-05
2009942108,0,0.021046668862923654,7.756150815119259,7.75620174407959,5.09289603310532e-05
2034942109,0,-0.011093469295488347,8.2688998176465,8.268944263458252,4.444581175236078e-05
2059942109,0,0.12148634610074906,5.552299186366467,5.552340388298035,4.120193156821262e-05
2084942109,0,0.01023015362031913,8.183271867295579,8.183310270309448,3.840301386871582e-05
2109942110,0,0.1845225414057506,5.752934271218243,5.752964973449707,3.070223146425299e-05
2134942110,0,0.0016402041561479814,8.62946043952285,8.629488945007324,2.850548447478043e-05
2159942111,0,0.037649416806399875,7.46036697108846,7.460389852523804,2.28814353436191e-05
2184942111,0,0.05621311206058675,7.4872512834094245,7.4872727394104,2.1456000975865607e-05
2209942111,0,0.0006306263058293188,9.24264127315298,9.242657661437988,1.638828500789605e-05
2234942112,0,0.04801172446919855,7.699256335715711,7.699269533157349,1.3197441637255514e-05
2259942112,0,-0.015566256618966585,7.6217177010181185,7.621730089187622,1.2388169503475208e-05
2284942112,0,0.00829242895278651,8.98847822779562,8.988487958908081,9.731112460723746e-06
2309942113,0,0.20084654174009953,6.454941413346864,6.454950571060181,9.157713316693579e-06
2334942113,0,0.0035378583805498577,9.073395316487384,9.073402404785156,7.088297773487586e-06
2359942113,0,0.11871936057698612,4.937743820930657,4.93774938583374,5.564903083090952e-06
2384942114,0,0.041032485393297964,5.08267078098241,5.082676291465759,5.510483349382133e-06
2409942114,0,0.013908665834315662,6.4887623706747934,6.488766431808472,4.0611336785372285e-06
2434942115,0,0.06944971510810835,7.593464060007969,7.593467473983765,3.41397579536785e-06
2459942115,0,0.005030178823206865,9.010653591611604,9.010656595230103,3.0036184980649402e-06
2484942115,0,0.03170730401047033,7.59717736336898,7.597179651260376,2.2878913967623164e-06
2509942116,0,0.030772023440123256,6.8827535595153035,6.882755756378174,2.196862870621779e-06
2534942116,0,0.05671308190783168,7.289477789879592,7.289479494094849,1.7042152566197054e-06
2559942116,0,0.027243016477959223,6.768760418210993,6.768761873245239,1.455034246159478e-06
2584942117,0,0.1174934175119596,6.340858282320557,6.340859413146973,1.1308264155183239e-06
2609942117,0,0.000815117304410441,9.519403419920073,9.519404411315918,9.913958459786231e-07
2634942118,0,0.011211575913059183,8.247550174784868,8.247550964355469,7.895706002855695e-07
2659942118,0,0.021466118368953218,6.030539889661052,6.030540704727173,8.150661212132608e-07
2684942118,0,0.06528337560539135,6.252408117105632,6.252408742904663,6.257990315404148e-07
2709942119,0,-0.004276333375889397,7.042776554210731,7.042777061462402,5.07251671927531e-07
2734942119,0,0.026914332596900053,7.949119664386436,7.949119806289673,1.4190323643869714e-07
2759942119,0,0.10828617072880085,6.894100875484172,6.894101142883301,2.6739912877183674e-07
2784942120,0,-0.006272645888302569,7.967553104033969,7.967553377151489,2.7311752083187413e-07
2809942120,0,0.011167710920389547,7.387832506819267,7.387832880020142,3.732008748643714e-07
2834942121,0,0.15216952901820655,5.966936266353213,5.9669365882873535,3.219341402934871e-07
2859942121,0,-0.01485037690295847,8.155579518750711,8.155579805374146,2.866234351222701e-07
2884942121,0,-0.07219861834014575,5.701266031397917,5.701266288757324,2.573594073558619e-07
2909942122,0,0.1421538914012814,5.371716610349302,5.371716856956482,2.466071803019196e-07
2934942122,0,0.07066571645334295,7.20742229343974,7.207422494888306,2.0144856498620337e-07
2959942122,0,0.09195716158906059,6.677984299271833,6.6779844760894775,1.7681764464911324e-07
2984942123,0,0.018920203301326353,6.97241004487001,6.972410202026367,1.5715635715672866e-07
3009942123,0,0.0635880467624034,5.8194807460994715,5.819480895996094,1.4989662193958534e-07
3034942124,0,-0.0015093478521264541,8.626035608057352,8.626035690307617,8.225026500215223e-08
3059942124,0,0.01299281335760773,6.914770495424976,6.914770603179932,1.0775495575748017e-07
3084942124,0,0.054999311554084704,7.167215033730815,7.16721510887146,7.514064516957313e-08
3109942125,0,-0.011190609763684082,7.97055378882747,7.970553874969482,8.614201244966938e-08
3134942125,0,0.03507936840370563,6.328627780332422,6.328627824783325,4.4450903163991386e-08
3159942125,0,0.03037427875745618,7.0135002013093555,7.013500213623047,1.2313691628003981e-08
3184942126,0,0.013708693073615845,7.376765666872153,7.376765727996826,6.1124673543539e-08
3209942126,0,0.06593550688914601,6.782486879271972,6.782486915588379,3.631640633308863e-08
3234942127,0,0.06909970585864059,7.342640843748828,7.3426408767700195,3.302119067652151e-08
3259942127,0,0.012775841014973659,3.0213035073098795,3.0213035345077515,2.7197872152900672e-08
3284942127,0,0.023893719381957303,6.939465455869768,6.939465522766113,6.689634570633242e-08
3309942128,0,0.1483130524308358,5.548894632955392,5.548894643783569,1.0828177463406917e-08
3334942128,0,0.00776210270923041,6.929407525558349,6.929407596588135,7.102978579169811e-08
3359942128,0,0.02527189977448432,6.968085015379409,6.968085050582886,3.520347618105078e-08
3384942129,0,0.22373875554429581,5.773219588666598,5.773219585418701,-3.24789699016871e-09
3409942129,0,0.02225682660186836,7.149834343634352,7.149834394454956,5.0820603396153794e-08
3434942129,0,0.023873304705438046,6.854234206378666,6.854234218597412,1.2218746144940175e-08
3459942130,0,0.06522547077942781,5.863298518542575,5.863298535346985,1.6804409597072735e-08
3484942130,0,0.041008352058230585,7.4988620078709,7.498862028121948,2.025104777050585e-08
3509942131,0,0.08272380830507424,6.8424138778325565,6.842413902282715,2.445015822821264e-08
3534942131,0,0.0006115017761532831,7.417345782138881,7.417345762252808,-1.9886073039744993e-08
3559942131,0,0.10459270798962107,5.233068458250605,5.233068466186523,7.935918775652468e-09
3584942132,0,0.13915596959258128,5.728551124335202,5.728551149368286,2.503308368773748e-08
3609942132,0,0.10757886669475065,5.757003279488006,5.757003307342529,2.7854523507765412e-08
3634942132,0,0.009073499029872858,5.669862263691171,5.669862270355225,6.6640533735006965e-09
3659942133,0,-0.030582275727258062,6.083384506942732,6.0833845138549805,6.912248914737309e-09
3684942133,0,-5.4138103959848416e-05,8.849755518789577,8.84975552558899,6.799411825087216e-09
3709942134,0,0.03722495849497897,6.493484967131137,6.493484973907471,6.776333166673092e-09
3734942134,0,0.048220728257800945,5.99736892429801,5.997368931770325,7.472313962363758e-09
3759942134,0,0.009896233260896283,7.91729306395262,7.917293071746826,7.794206359140947e-09
3784942135,0,0.003556982910225893,9.485157984529671,9.48515796661377,-1.7915901393596704e-08
3809942135,0,0.09490909345734931,5.770444387918016,5.770444393157959,5.239942516051843e-09
3834942135,0,0.029403405312434256,5.567275995674199,5.5672760009765625,5.302363438862869e-09
3859942136,0,0.10734375640532065,5.738811845616542,5.7388118505477905,4.931248069261506e-09
3884942136,0,0.02038687258910042,5.659114710977553,5.660499215126038,0.001384504148484287
3909942137,0,0.084137278008313,5.447375655195839,5.765499830245972,0.3181241750501326
3934942137,0,0.15024311210829985,5.894666706763355,6.523489236831665,0.6288225300683096
3959942137,0,0.019477926192553282,7.588027592655931,8.513785600662231,0.9257580080063008
3984942138,0,0.034596625811367285,5.473881050367697,6.680501461029053,1.2066204106613556
4009942138,0,0.1751694321383167,4.45214622207127,5.942370414733887,1.4902241926626172
4034942138,0,-0.010258971960894344,3.8585819800217758,5.617304563522339,1.758722583500563
4059942139,0,0.010508294101520203,5.393943063007066,7.400838375091553,2.0068953120844863
4084942139,0,-0.0021429617341313036,5.987758154944524,8.247262716293335,2.2595045613488103
4109942140,0,0.17047193159114504,3.60374097301346,6.103901624679565,2.5001606516661052
4134942140,0,0.010047180441553566,5.298275604805753,8.029375076293945,2.731099471488192
4159942140,0,0.007293703514149091,4.723019536872453,7.668075799942017,2.945056263069564
4184942141,0,0.036587929518389115,3.782734768657675,6.938683032989502,3.155948264331827
4209942141,0,0.02067100845857295,4.410305783732763,7.766424894332886,3.356119110600123
4234942141,0,0.029578941174103583,2.802715507634324,6.341430902481079,3.538715394846755
4259942142,0,0.14683196385481392,2.026256296957927,5.749712347984314,3.7234560510263868
4284942142,0,0.0034935380419355523,3.949592312070664,7.845752477645874,3.89616016557521
4309942143,0,0.2140991577866753,1.7183722541865416,5.767692446708679,4.049320192522138
4334942143,0,0.00828848262126606,1.7161558288293373,5.92995285987854,4.213797031049203
4359942143,0,0.20008907376114513,1.8683141307103632,6.236616611480713,4.36830248077035
4384942144,0,-0.021496302747362434,2.5283544245371505,7.04469895362854,4.5163445290913895
4409942144,0,0.0018755421185503096,3.0375661171973283,7.68959641456604,4.652030297368712
4434942144,0,0.10946445425161883,0.6277395876515373,5.4174381494522095,4.789698561800672
4459942145,0,0.13517032653890648,1.4203529361637024,6.34102463722229,4.920671701058588
4484942145,0,0.06698287845287208,1.2094223173076708,6.245697498321533,5.036275181013862
4509942146,0,0.08139890338807333,1.2305320324341542,6.3617777824401855,5.131245750006031
4534942146,0,0.11362290109129493,1.252700901417743,6.5031609535217285,5.2504600521039855
4559942146,0,0.09569577946775325,0.22216623599385255,5.572763085365295,5.350596849371443
4584942147,0,0.15113953649136863,0.7212634496067158,6.153550386428833,5.432286936822117
4609942147,0,-0.010164108222421944,0.8978298144594463,6.437145709991455,5.539315895532009
4634942147,0,0.1943445811052013,0.05163223823266527,5.671489834785461,5.619857596552796
4659942148,0,-0.015090495997779807,1.4157607901627776,7.153826951980591,5.738066161817813
4684942148,0,0.05877875878581587,0.6276853341093256,6.464756727218628,5.837071393109302
4709942148,0,0.17855978626032948,0.3364706570772773,6.283682584762573,5.947211927685296
4734942149,0,0.047719088808758886,0.28171997590609266,6.327502727508545,6.045782751602452
4759942149,0,0.009282199254512137,0.954153672648741,7.073742628097534,6.119588955448793
4784942150,0,-0.03200029888994348,0.9371048843657093,7.156964063644409,6.2198591792787
4809942150,0,0.16808493225820714,0.0,5.749429821968079,6.315762638778543
4834942150,0,0.07131420496954027,0.1535518656499164,6.553861141204834,6.400309275554918
4859942151,0,0.1401291956583173,0.0,5.732139945030212,6.477209128133828
4884942151,0,0.025210428071954203,0.1207402861046667,6.656316518783569,6.535576232678903
4909942151,0,0.013113100577990732,0.9864230292421325,7.565545320510864,6.579122291268732
4934942152,0,0.04893213040535315,0.42112144333578616,7.072053909301758,6.650932465965972
4959942152,0,0.06635434926724935,0.0,5.479245543479919,6.721227257875459
4984942153,0,0.04066433819703428,0.0,6.495147228240967,6.774995988449288
5009942153,0,0.052052464382178094,0.0,5.416261553764343,6.8151536242355855
5034942153,0,0.009171398407976374,0.1488414246387011,7.016668796539307,6.8678273719006055
5059942154,0,-0.004531251213912429,2.092879497919527,8.996956586837769,6.904077088918242
5084942154,0,-0.012634208190261667,0.0,6.8770294189453125,6.9397450114320325
5109942154,0,0.07928260721924026,0.0,5.382192134857178,6.96747926485213
5134942155,0,-0.0018029700954462244,0.0,6.97703218460083,6.988299517597621
5159942155,0,-0.020003223394797646,0.0,6.562027215957642,6.989921412872731
5184942156,0,0.1415002422977112,0.0,5.14254355430603,6.983385327961025
5209942156,0,0.0008818254853042323,1.7345265867621462,8.701746225357056,6.9672196385949094
5234942156,0,0.10360771882031446,0.0,5.615387320518494,6.92685097654401
5259942157,0,0.03648798108353459,0.0,5.558897495269775,6.87943368017781
5284942157,0,0.04236080540488389,0.0,5.1290892362594604,6.827608099043595
5309942157,0,0.009468283963899595,0.0,6.158779621124268,6.7578002789552105
5334942158,0,0.08890216975529544,0.0,5.1411906480789185,6.66899504949116
5359942158,0,0.11459089067866728,0.0,4.457988023757935,6.579846324276427
5384942159,0,0.01924638277968985,0.0,6.360805034637451,6.467141061554359
5409942159,0,0.021287774540625106,0.5236389782574635,6.8501808643341064,6.326541886076643
5434942159,0,0.007492386128005684,0.0,5.478935122489929,6.203190354227552
5459942160,0,-0.06902129022924659,0.38309084961608253,6.46806263923645,6.084971789620368
5484942160,0,-0.003642795384875326,0.0,5.3069154024124146,5.976183009716567
5509942160,0,-0.030156223705030825,0.00862168148411957,5.865429639816284,5.856807958332165
5534942161,0,0.0005951093221452526,0.0,4.870074033737183,5.744810406243783
5559942161,0,-0.018260462682573503,0.0,4.720141768455505,5.630196302220818
5584942162,0,0.091759845013038,0.5957056482531335,6.116168260574341,5.520462612321207
5609942162,0,0.15567121522369054,0.3343273105280842,5.738286137580872,5.403958827052787
5634942162,0,0.0066572057744946804,0.6158414262391183,5.890723943710327,5.274882517471209
5659942163,0,0.10621222173282187,1.2515926022842168,6.398752212524414,5.147159610240197
5684942163,0,-0.05910264129853564,0.5567300468436986,5.62115478515625,5.064424738312551
5709942163,0,-0.009584604616841751,0.5146329962828817,5.49771523475647,4.983082238473588
5734942164,0,0.03279163448670525,1.1067806864675545,6.028337717056274,4.92155703058872
5759942164,0,0.1358968309936235,0.8188789831039607,5.6823742389678955,4.863495255863935
5784942165,0,-0.039447785378943834,0.7991884619690586,5.604324460029602,4.8051359980605435
