ts,agent_id,x,y,z,v
1617135170,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1642135171,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1667135171,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1692135171,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1717135172,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1742135172,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1767135173,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1792135173,0,192.36241149902344,-86.26268005371094,0.08290393650531769,7.20581063918812e-09
1817135173,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.8359797881841123e-08
1842135174,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.262948892599672e-08
1867135174,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,5.135186796157534e-08
1892135174,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,9.410025277048739e-08
1917135175,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.0002844846041670779
1942135175,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0010975391151930012
1967135176,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00045142492825032504
1992135176,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00011979783670772679
2017135176,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.8008780492986435e-05
2042135177,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012422521965525525
2067135177,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00015395839069249162
2092135177,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.0001603381508711039
2117135178,0,192.36244201660156,-86.26264190673828,0.001354980398900807,0.00015482531052379907
2142135178,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00014355521916254002
2167135179,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00012979804835776956
2192135179,0,192.36244201660156,-86.26265716552734,0.013701438903808594,0.00011654455381755876
2217135179,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00010323627517779091
2242135180,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.092910384952274e-05
2267135180,0,192.36245727539062,-86.26266479492188,0.021795349195599556,7.943286844801765e-05
2292135180,0,192.36245727539062,-86.26266479492188,0.023747749626636505,6.971701555001067e-05
2317135181,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.119922249225924e-05
2342135181,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.23856553838024e-05
2367135182,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.658099537892148e-05
