ts,agent_id,steer_unclip,throttle_unclip
1617135170,0,0.049574461299789034,3.7141493225097655
1642135171,0,0.04111354952463277,3.4333730605244637
1667135171,0,0.046993647475681855,3.5413430517911912
1692135171,0,0.05002359001753708,3.5673089995980263
1717135172,0,0.03966318005637894,3.6156106987595558
1742135172,0,0.038063110960523935,3.5742268055677413
1767135173,0,0.04933836395331746,3.528473190665245
1792135173,0,0.05374449854374131,3.6469733608875625
1817135173,0,0.060764442653735436,3.6024974736730937
1842135174,0,0.057811304545564435,3.6468652920555518
1867135174,0,0.05655436850109401,3.6316257404329084
1892135174,0,0.056479467840298156,3.6729185904029866
1917135175,0,0.055522200653837735,3.7187652438308554
1942135175,0,0.05699161287916214,3.718257553850776
1967135176,0,0.05240249932325322,3.8054115841779392
1992135176,0,0.05339778969847297,3.8341299877428905
2017135176,0,0.05473867057022243,3.8566774133188755
2042135177,0,0.055442464124182876,3.887872648398229
2067135177,0,0.05455135728052657,3.9274886214752613
2092135177,0,0.0528047920106234,3.9671715716870066
2117135178,0,0.05527838007067916,3.9790927418194837
2142135178,0,0.053535976947301465,4.0382746157138785
2167135179,0,0.05473740670054042,4.060382059970223
2192135179,0,0.052504475043489256,4.091034142000807
2217135179,0,0.05542676953515686,4.154151737686055
2242135180,0,0.054103856709216254,4.190278751389995
2267135180,0,0.054700098974002326,4.246128782439156
2292135180,0,0.05782268022534408,4.240399314907388
2317135181,0,0.05426994115427881,4.288144940033793
2342135181,0,0.056313003892519656,4.300409743035909
2367135182,0,0.054522069429176874,4.355523916888705
2392135182,0,0.05452909973338747,4.383353944795218
2417135182,0,0.056394248850354184,4.427075819062231
2442135183,0,0.051841342411826724,4.476805186634104
2467135183,0,0.057595256886828046,4.498016733363677
2492135183,0,0.05437145830323452,4.550549113217181
2517135184,0,0.056167071825582275,4.554192746514649
2542135184,0,0.05595114910276681,4.608184220176621
2567135185,0,0.054813473853029114,4.680977929046933
2592135185,0,0.055846439836301866,4.69367977426027
2617135185,0,0.05224526528509494,4.7454957860184965
2642135186,0,0.05581103526614788,4.718747278884174
2667135186,0,0.05584153632966023,4.740069470752257
2692135186,0,0.054870940835392026,4.697010725539454
2717135187,0,0.0535887421504953,4.714885933114837
2742135187,0,0.05228543248923894,4.712644058925495
2767135187,0,0.054288741202364446,4.705612246701007
2792135188,0,0.051911740033142834,4.719569506478743
2817135188,0,0.05380748038162103,4.696068653089883
2842135189,0,0.05270883022406372,4.727376694880111
2867135189,0,0.054706798583031915,4.703479081690979
2892135189,0,0.051341676792496724,4.6925843388415025
2917135190,0,0.04849509442601244,4.687505130452324
2942135190,0,0.04913811120177468,4.6847425946335015
2967135190,0,0.04878642760732288,4.706524830842416
2992135191,0,0.051092835925560236,4.693649862185524
3017135191,0,0.04999208406187706,4.722335910536446
3042135192,0,0.05059343099187791,4.712269474767719
3067135192,0,0.05023198164986906,4.716342205411368
3092135192,0,0.04888070413925413,4.704532297554098
3117135193,0,0.04760235881941415,4.668267989798606
3142135193,0,0.04598498425351591,4.687921391229509
3167135193,0,0.04779771503628121,4.700942914906312
3192135194,0,0.047662297998249246,4.695659464734833
3217135194,0,0.0476487514563954,4.700582184902858
3242135195,0,0.047901015955653346,4.723186949510035
3267135195,0,0.048255415973256305,4.712814982121656
3292135195,0,0.04739563318349118,4.700272046741447
3317135196,0,0.0444837527855855,4.699185371976789
3342135196,0,0.04506726865298438,4.689365940701355
3367135196,0,0.04903287079326948,4.7073349931044834
