ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1570729311,0,128.4028778076172,114.58792877197266,128.7241668701172,95.23889923095703,128.9049072265625,87.96186828613281,128.88568115234375,84.06147003173828,0.011179888620972633,3.5072102546691895,0.03682762756943703,6.760407447814941,0.0669994130730629,10.024845123291016,0.08678162842988968,13.39599609375
1595729311,0,128.44940185546875,114.87764739990234,128.73106384277344,95.31584930419922,128.89096069335938,87.990478515625,128.84356689453125,84.08546447753906,0.012386669404804707,3.4808096885681152,0.03705567494034767,6.736776351928711,0.06584877520799637,10.006192207336426,0.08249104768037796,13.368605613708496
1620729312,0,128.03143310546875,114.71163177490234,128.09149169921875,95.30393981933594,128.2018585205078,87.97405242919922,128.1722412109375,84.05049896240234,0.0008697446319274604,3.495893955230713,0.004639839753508568,6.740423202514648,0.014934223145246506,10.01689338684082,0.01689206250011921,13.40855598449707
1645729312,0,128.08494567871094,114.89277648925781,128.1785430908203,95.35356903076172,128.28082275390625,87.99800872802734,128.2338104248047,84.07836151123047,0.00234049535356462,3.479440927505493,0.009035255759954453,6.72524881362915,0.02074517123401165,10.001294136047363,0.022877389565110207,13.376702308654785
1670729313,0,128.10894775390625,114.91487884521484,128.21022033691406,95.37043762207031,128.31231689453125,88.00967407226562,128.27651977539062,84.09040832519531,0.0030002747662365437,3.477442979812622,0.010630618780851364,6.72010612487793,0.02305492013692856,9.993715286254883,0.02702936716377735,13.36297607421875
1695729313,0,128.13465881347656,115.14727783203125,128.2100372314453,95.45545196533203,128.30886840820312,88.05521392822266,128.26947021484375,84.12861633300781,0.0036883491557091475,3.4565582275390625,0.010582860559225082,6.69429874420166,0.022735683247447014,9.964234352111816,0.026257304474711418,13.319619178771973
1720729313,0,128.21722412109375,115.36837768554688,128.2716827392578,95.51959991455078,128.3803253173828,88.08246612548828,128.34552001953125,84.15512084960938,0.005919506773352623,3.436896800994873,0.013651574030518532,6.674949645996094,0.027948157861828804,9.946671485900879,0.033594220876693726,13.289703369140625
1745729314,0,128.32220458984375,115.50316619873047,128.41036987304688,95.56056213378906,128.53353881835938,88.0968246459961,128.51853942871094,84.17422485351562,0.008753092028200626,3.425008773803711,0.020584505051374435,6.662649154663086,0.03917206451296806,9.937442779541016,0.05033743381500244,13.268220901489258
1770729314,0,128.36886596679688,115.67411804199219,128.4391632080078,95.59178161621094,128.56564331054688,88.10758972167969,128.569091796875,84.18697357177734,0.009981483221054077,3.410036563873291,0.021999653428792953,6.653303146362305,0.041501402854919434,9.930534362792969,0.05518703535199165,13.253922462463379
1795729314,0,128.35263061523438,115.66465759277344,128.4222869873047,95.57449340820312,128.54180908203125,88.09909057617188,128.54833984375,84.18048858642578,0.009544223546981812,3.4108619689941406,0.021169761195778847,6.658475399017334,0.03977366164326668,9.93598747253418,0.053202949464321136,13.261192321777344
1820729315,0,128.32681274414062,115.69952392578125,128.4124755859375,95.58052062988281,128.5289306640625,88.10183715820312,128.53536987304688,84.18460845947266,0.008838384412229061,3.4078214168548584,0.020672619342803955,6.656671524047852,0.03882164508104324,9.934224128723145,0.05192697048187256,13.256572723388672
1845729315,0,128.31649780273438,115.70411682128906,128.39071655273438,95.58404541015625,128.50344848632812,88.10469055175781,128.50601196289062,84.18828582763672,0.008558526635169983,3.407421350479126,0.019579162821173668,6.655616760253906,0.03694479912519455,9.932394027709961,0.04906466230750084,13.252453804016113
1870729316,0,128.27427673339844,115.63800048828125,128.32957458496094,95.55770874023438,128.43612670898438,88.08948516845703,128.4359893798828,84.17401885986328,0.0074280486442148685,3.4131898880004883,0.0165337473154068,6.663504600524902,0.0320347398519516,9.942158699035645,0.042324572801589966,13.268452644348145
1895729316,0,128.31048583984375,115.60405731201172,128.3574676513672,95.55023956298828,128.4622039794922,88.0872573852539,128.46119689941406,84.1722412109375,0.008415221236646175,3.416158437728882,0.017938746139407158,6.665745258331299,0.033954888582229614,9.94359016418457,0.04477818310260773,13.270448684692383
1920729316,0,128.37071228027344,115.60039520263672,128.44619750976562,95.54938507080078,128.55352783203125,88.08612060546875,128.5520782470703,84.17538452148438,0.010048406198620796,3.4164788722991943,0.0223922748118639,6.666001796722412,0.04066668450832367,9.944320678710938,0.053588125854730606,13.266919136047363
1945729317,0,128.37062072753906,115.55029296875,128.46505737304688,95.5276870727539,128.5735626220703,88.07398223876953,128.571044921875,84.16585540771484,0.010057481937110424,3.4208695888519287,0.023360272869467735,6.672517776489258,0.04217042773962021,9.952133178710938,0.055472567677497864,13.277624130249023
1970729317,0,128.36593627929688,115.49613189697266,128.45957946777344,95.51046752929688,128.56173706054688,88.06476593017578,128.552001953125,84.15955352783203,0.009942727163434029,3.4256274700164795,0.02310202084481716,6.677698135375977,0.041324663907289505,9.9580717086792,0.05365047976374626,13.284712791442871
1995729317,0,128.41937255859375,115.52395629882812,128.5366668701172,95.51968383789062,128.64637756347656,88.06586456298828,128.6444091796875,84.16508483886719,0.011387340724468231,3.4231817722320557,0.026966461911797523,6.674924850463867,0.04754805937409401,9.95736312866211,0.06260330229997635,13.278491020202637
2020729318,0,128.3643035888672,115.41927337646484,128.44619750976562,95.49354553222656,128.54470825195312,88.05829620361328,128.53134155273438,84.15267181396484,0.00991588644683361,3.432399034500122,0.022445498034358025,6.682796478271484,0.040088068693876266,9.962244987487793,0.05167169123888016,13.292462348937988
2045729318,0,128.4022216796875,115.42970275878906,128.5145721435547,95.49354553222656,128.61834716796875,88.0565185546875,128.6060791015625,84.15428924560547,0.010945339687168598,3.431478977203369,0.02588501200079918,6.682796478271484,0.0455126017332077,9.96339225769043,0.05893189087510109,13.290639877319336
2070729319,0,128.3834228515625,115.4151382446289,128.487548828125,95.48363494873047,128.588134765625,88.05023193359375,128.5746612548828,84.15082550048828,0.010437282733619213,3.4327642917633057,0.024535981938242912,6.685785293579102,0.043305810540914536,9.967451095581055,0.05589291453361511,13.29454231262207
2095729319,0,128.419677734375,115.44500732421875,128.55145263671875,95.49528503417969,128.65383911132812,88.05332946777344,128.64254760742188,84.15694427490234,0.01141633465886116,3.430129051208496,0.027738191187381744,6.682271957397461,0.048134494572877884,9.96545124053955,0.06246424466371536,13.287649154663086
2120729319,0,128.42367553710938,115.37688446044922,128.56719970703125,95.47816467285156,128.6721649169922,88.04708862304688,128.66192626953125,84.15391540527344,0.011543185450136662,3.4361443519592285,0.028551077470183372,6.687436103820801,0.04950285330414772,9.969482421875,0.06436415016651154,13.291061401367188
2145729320,0,128.40982055664062,115.30609130859375,128.5679168701172,95.45003509521484,128.67652893066406,88.03013610839844,128.66648864746094,84.14070129394531,0.01118395384401083,3.442415237426758,0.02862147055566311,6.6959381103515625,0.04987693950533867,9.980447769165039,0.06487832218408585,13.305962562561035
2170729320,0,128.3834686279297,115.3221664428711,128.50868225097656,95.45970153808594,128.60813903808594,88.03621673583984,128.59764099121094,84.1429672241211,0.010460929945111275,3.4409894943237305,0.025625640526413918,6.693014144897461,0.04481791332364082,9.976512908935547,0.058165594935417175,13.303404808044434
2195729320,0,128.3812713623047,115.3237075805664,128.51016235351562,95.4543685913086,128.61376953125,88.03193664550781,128.60623168945312,84.13977813720703,0.010400619357824326,3.4408528804779053,0.02570604719221592,6.694626808166504,0.045244935899972916,9.97928237915039,0.05901718884706497,13.307004928588867
2220729321,0,128.38739013671875,115.25167083740234,128.512939453125,95.43733978271484,128.6051483154297,88.02721405029297,128.5856170654297,84.13397216796875,0.010585132986307144,3.4472501277923584,0.02586475759744644,6.69978141784668,0.044622551649808884,9.982340812683105,0.05703761428594589,13.313563346862793
2245729321,0,128.3956298828125,115.29325103759766,128.54148864746094,95.44447326660156,128.6399383544922,88.02786254882812,128.62461853027344,84.13858795166016,0.010799895040690899,3.4435548782348633,0.027296030893921852,6.697620868682861,0.047186002135276794,9.981921195983887,0.06081312522292137,13.308348655700684
2270729321,0,128.3734588623047,115.23298645019531,128.5231475830078,95.42706298828125,128.6226806640625,88.02051544189453,128.60841369628906,84.13310241699219,0.010208881460130215,3.4489126205444336,0.02639107219874859,6.7028961181640625,0.04593455418944359,9.986681938171387,0.059262197464704514,13.314546585083008
2295729322,0,128.3993377685547,115.24454498291016,128.5506591796875,95.42796325683594,128.6513214111328,88.0178451538086,128.63783264160156,84.13178253173828,0.01091338973492384,3.4478838443756104,0.02777787111699581,6.702622890472412,0.048055365681648254,9.98841381072998,0.06213449686765671,13.316039085388184
2320729322,0,128.3771514892578,115.22028350830078,128.52952575683594,95.42407989501953,128.62696838378906,88.01896667480469,128.61013793945312,84.13336944580078,0.010312853381037712,3.4500439167022705,0.026716232299804688,6.703800678253174,0.04625533148646355,9.987686157226562,0.05942884087562561,13.314245223999023
2345729323,0,128.38026428222656,115.1702880859375,128.532958984375,95.41276550292969,128.6298828125,88.01428985595703,128.61097717285156,84.1275634765625,0.010410012677311897,3.454502820968628,0.026902440935373306,6.707233428955078,0.04648391902446747,9.99071979522705,0.0595390759408474,13.32081127166748
2370729323,0,128.37393188476562,115.20941162109375,128.5154571533203,95.42356872558594,128.60809326171875,88.01966094970703,128.58624267578125,84.13003540039062,0.010227389633655548,3.4510128498077393,0.026006992906332016,6.70395565032959,0.044860854744911194,9.987236022949219,0.05711708217859268,13.318014144897461
2395729323,0,128.36642456054688,115.1755142211914,128.50979614257812,95.41095733642578,128.60028076171875,88.012451171875,128.5760955810547,84.12557983398438,0.010029925033450127,3.454035997390747,0.02573522739112377,6.70778226852417,0.044304441660642624,9.991912841796875,0.056149084120988846,13.323055267333984
2420729324,0,128.3528594970703,115.18074798583984,128.5064239501953,95.40973663330078,128.60198974609375,88.01168823242188,128.5812530517578,84.12521362304688,0.00965744536370039,3.453568935394287,0.025566326454281807,6.708152770996094,0.04443269222974777,9.99240779876709,0.0566534660756588,13.323469161987305
2445729324,0,128.3896942138672,115.17241668701172,128.52581787109375,95.41667175292969,128.6141815185547,88.0159912109375,128.58856201171875,84.1276626586914,0.010667637921869755,3.454312801361084,0.026537546887993813,6.706047534942627,0.045320384204387665,9.989616394042969,0.057354267686605453,13.320697784423828
2470729324,0,128.39382934570312,115.16670989990234,128.54095458984375,95.41304016113281,128.6340789794922,88.01506805419922,128.61001586914062,84.12785339355469,0.01078225951641798,3.454822301864624,0.02730572037398815,6.707149982452393,0.04679131507873535,9.990215301513672,0.05944397673010826,13.32048225402832
2495729325,0,128.3966522216797,115.13935852050781,128.5501708984375,95.40324401855469,128.6453857421875,88.0085678100586,128.6240692138672,84.1229248046875,0.010866429656744003,3.457266330718994,0.027782557532191277,6.71012544631958,0.047645021229982376,9.994434356689453,0.06083814799785614,13.32606029510498
2520729325,0,128.41184997558594,115.1058120727539,128.5618896484375,95.39581298828125,128.6493377685547,88.00418853759766,128.6169891357422,84.11845397949219,0.011291557922959328,3.460268020629883,0.028383342549204826,6.71238374710083,0.0479498915374279,9.997278213500977,0.06017012894153595,13.331124305725098
2545729326,0,128.380126953125,115.08511352539062,128.52545166015625,95.3863296508789,128.6129913330078,87.998046875,128.5846710205078,84.11463165283203,0.010426824912428856,3.462122678756714,0.026553472504019737,6.715267181396484,0.04528329148888588,10.001269340515137,0.0570363849401474,13.335456848144531
2570729326,0,128.38206481933594,115.0814437866211,128.53085327148438,95.38692474365234,128.61672973632812,88.0007553100586,128.58660888671875,84.11675262451172,0.010480872355401516,3.462451696395874,0.026825759559869766,6.715086460113525,0.04555174708366394,9.99950885772705,0.057215411216020584,13.333052635192871
2595729326,0,128.39260864257812,115.11666870117188,128.54922485351562,95.39593505859375,128.6356201171875,88.00326538085938,128.60348510742188,84.11907958984375,0.010761314071714878,3.4592959880828857,0.027743449434638023,6.71234655380249,0.046939630061388016,9.997878074645996,0.05885015055537224,13.330415725708008
2620729327,0,128.38827514648438,115.0363998413086,128.5521240234375,95.37521362304688,128.6410369873047,87.99674987792969,128.61289978027344,84.1139144897461,0.010662383399903774,3.466494083404541,0.0279146209359169,6.718651294708252,0.04735894128680229,10.00211238861084,0.05979372560977936,13.33626937866211
2645729327,0,128.37380981445312,115.08226776123047,128.5263671875,95.38843536376953,128.613525390625,88.00236511230469,128.58514404296875,84.11685180664062,0.010254223830997944,3.4623777866363525,0.026597345247864723,6.714626789093018,0.04531051218509674,9.998462677001953,0.057072073221206665,13.332940101623535
2670729327,0,128.37310791015625,115.07948303222656,128.5218048095703,95.38846588134766,128.60821533203125,88.00349426269531,128.57781982421875,84.11783599853516,0.01023563090711832,3.462627410888672,0.02636677399277687,6.714617729187012,0.04491518437862396,9.997729301452637,0.0563531257212162,13.331825256347656
2695729328,0,128.37857055664062,115.03226470947266,128.53123474121094,95.3769302368164,128.6185302734375,87.99938201904297,128.58924865722656,84.11418151855469,0.010396885685622692,3.4668657779693604,0.02685651369392872,6.718128681182861,0.04568865895271301,10.000401496887207,0.057485081255435944,13.335967063903809
2720729328,0,128.39898681640625,115.03169250488281,128.5544891357422,95.37480163574219,128.64129638671875,87.99916076660156,128.6108856201172,84.11418151855469,0.010957734659314156,3.4669172763824463,0.028034690767526627,6.718776702880859,0.04737096652388573,10.000545501708984,0.05959590896964073,13.335967063903809
2745729329,0,128.3814697265625,115.04908752441406,128.53042602539062,95.37406921386719,128.62045288085938,87.99556732177734,128.5955352783203,84.11129760742188,0.010472413152456284,3.4653544425964355,0.026818912476301193,6.718999862670898,0.04584160074591637,10.00288200378418,0.05811222270131111,13.339238166809082
2770729329,0,128.37803649902344,115.03935241699219,128.53173828125,95.37628173828125,128.6193084716797,87.99678039550781,128.58871459960938,84.1135025024414,0.010380509309470654,3.46622896194458,0.02688271552324295,6.718325614929199,0.04575357586145401,10.002092361450195,0.057436201721429825,13.336736679077148
