ts,agent_id,x,y,z,v
1623177353,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1648177353,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1673177354,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1698177354,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1723177354,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1748177355,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1773177355,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1798177355,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1823177356,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6878193488118115e-08
1848177356,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.48417961600851e-08
1873177357,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.3781683166771506e-08
1898177357,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.644177943455458e-08
1923177357,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.00028624490760436304
1948177358,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011627690096001624
1973177358,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048544765943335136
1998177358,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001346076090183429
2023177359,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4706457696812825e-05
2048177359,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012752924637625434
2073177359,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016166737154552207
2098177360,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001700118906180068
2123177360,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016489145143219557
2148177361,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015329818538159558
2173177361,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013959427307562054
2198177361,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001247483686615395
2223177362,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011104874678941759
2248177362,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.786048594243504e-05
2273177362,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.608912641297072e-05
2298177363,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.54035769011846e-05
2323177363,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.586345370565809e-05
2348177364,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.748859739798999e-05
2373177364,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0224013853020536e-05
2398177364,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3575391257489144e-05
2423177365,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.870492638262983e-05
