ts,agent_id,steer_unclip,throttle_unclip
1623177353,0,0.00023597511317662294,5.565584169924259
1648177353,0,0.004590666806025767,5.008802322149276
1673177354,0,-0.002616960562244251,5.09591134428978
1698177354,0,-0.0019490952262741488,5.152944051325321
1723177354,0,-0.0027181110155604007,5.200775117576122
1748177355,0,-0.0024288345275476435,5.25409355968237
1773177355,0,-0.003095102927375747,5.287996063828468
1798177355,0,-0.0018463300024960613,5.342089341580868
1823177356,0,-0.0017894435862126027,5.421937858691039
1848177356,0,-0.0014877432686908072,5.484429334794847
1873177357,0,-0.002482872470450331,5.551183389774978
1898177357,0,-0.0022316643263678554,5.616381917253808
1923177357,0,-0.0029597374004481118,5.677044590009195
1948177358,0,-0.003391163975226098,5.740744787501654
1973177358,0,-0.0022591246750862386,5.798146348900817
1998177358,0,-0.00255983138984272,5.8630401791452345
2023177359,0,-0.002629107105265859,5.916756142907685
2048177359,0,-0.001751286023077797,5.976991626765801
2073177359,0,-0.0018334394909985646,6.041820947339352
2098177360,0,-0.0015311116498467742,6.1072291223779915
2123177360,0,-0.0014696973873260279,6.1644282207632
2148177361,0,-0.001744846387981968,6.227561504560634
2173177361,0,-0.0011428439969958684,6.290694765337487
2198177361,0,-0.0016951307691372305,6.350762176726381
2223177362,0,-0.001508305695718587,6.4105058733388205
2248177362,0,-0.00169941917933006,6.472519933821298
2273177362,0,-0.0007303851896447086,6.536233843880686
2298177363,0,-0.0009164614087432974,6.596689826582834
2323177363,0,-0.0007834582259843545,6.662945182707711
2348177364,0,-0.00034640632641014024,6.725282565447642
2373177364,0,-0.0003162800221123604,6.787205962397118
2398177364,0,-0.00023231048281372393,6.8498521905278045
2423177365,0,-0.0005756944962341687,6.911468065672454
2448177365,0,-0.0005147298878337813,6.970873579526432
2473177365,0,-0.0005911203836423503,7.028260778799739
2498177366,0,-0.0006027478795145049,7.092946693225084
2523177366,0,-0.0003940718925761292,7.155663965156889
2548177367,0,1.330425801045681e-05,7.218906576143154
2573177367,0,0.00028566464417881574,7.279209142260015
2598177367,0,0.00033717370944696674,7.340927996763179
2623177368,0,0.00018050197649156787,7.342243439488589
2648177368,0,2.0733891112430075e-05,7.339131248647212
2673177368,0,0.0005122243430940081,7.3398294228839305
2698177369,0,0.0005335743760746063,7.340973178600884
2723177369,0,0.0005559532062989375,7.342141275307582
2748177370,0,0.0005385618371247927,7.340429074375965
2773177370,0,0.0006035268968241535,7.339993490071635
2798177370,0,0.00044282250634629307,7.342204179436337
2823177371,0,0.0004144074964429629,7.343106693723435
2848177371,0,0.000537907277329333,7.342288812547647
2873177371,0,0.0007399414270661561,7.342921139489082
2898177372,0,0.0007631114208693472,7.342785520129452
2923177372,0,0.0008067648674021912,7.340281817507743
2948177373,0,0.0008026183733935629,7.342656266803556
2973177373,0,0.0010705368124555442,7.342573247258389
2998177373,0,0.0008409243509887176,7.3438444949084785
