ts,agent_id,steer_err,speed_err,desired_speed,speed
1560096967,0,0.002895744707577881,9.759772539138794,9.759772539138794,0.0
1585096968,0,0.0029996394739528523,9.768143892288208,9.768143892288208,0.0
1610096968,0,0.00038709211642297533,9.733439683914185,9.733439683914185,0.0
1635096969,0,0.0005962476870069213,9.738014459609985,9.738014459609985,0.0
1660096969,0,0.0008599688799601914,9.727291345596313,9.727291345596313,0.0
1685096969,0,0.0009035303086667172,9.714867353439331,9.714867353439331,0.0
1710096970,0,0.0012153663897731882,9.716037511825562,9.716037511825562,0.0
1735096970,0,0.0017923655926577098,9.713873863220215,9.713873863220215,0.0
1760096970,0,0.002018596636166688,9.729517907878103,9.729517936706543,2.8828439771116904e-08
1785096971,0,0.0019877090029200746,9.742187230901255,9.742187261581421,3.068016538052696e-08
1810096971,0,0.0019111349932251537,9.746532431362667,9.746532440185547,8.822879767791842e-09
1835096972,0,0.0016968188352683095,9.745489588548752,9.745489597320557,8.77180437406593e-09
1860096972,0,0.0015697773167060722,9.750899649930718,9.750613689422607,-0.00028596050811024526
1885096972,0,0.0016468825633364382,9.74974694229273,9.749593019485474,-0.00015392280725644016
1910096973,0,0.002077715717982687,9.749289846557922,9.749225378036499,-6.44685214229302e-05
1935096973,0,0.0022003555590798048,9.754707368579764,9.754699945449829,-7.423129934635801e-06
1960096973,0,0.002079385319779801,9.755705607569007,9.755731344223022,2.5736654015192743e-05
1985096974,0,0.002354641943331315,9.755574153843853,9.755616903305054,4.27494612006273e-05
2010096974,0,0.0021180138340857625,9.751325144724417,9.7513747215271,4.95768026821583e-05
2035096975,0,0.0022899069281977495,9.754257766408,9.754307985305786,5.0218897787582517e-05
2060096975,0,0.0022374662535702074,9.759573419396316,9.759620904922485,4.7485526168775044e-05
2085096975,0,0.002461192894383514,9.75706361297455,9.75710678100586,4.3168031310007895e-05
2110096976,0,0.002518642374402399,9.753545868789317,9.753584146499634,3.8277710317770775e-05
2135096976,0,0.0024817593528843303,9.76122410049562,9.761257410049438,3.330955381988902e-05
2160096976,0,0.002294308605662869,9.755871463980565,9.755900144577026,2.868059646175802e-05
2185096977,0,0.002241488476081437,9.76261548386474,9.762639999389648,2.451552490765035e-05
2210096977,0,0.0022977995912386536,9.757693883762496,9.757714748382568,2.0864620073325455e-05
2235096978,0,0.002403743414364629,9.762030767590929,9.762048482894897,1.771530396948704e-05
2260096978,0,0.002291652420985642,9.760765402152979,9.760780334472656,1.4932319677910767e-05
2285096978,0,0.002453527904314944,9.76424315684329,9.76425576210022,1.2605256929671256e-05
2310096979,0,0.002359271293768768,9.762620072096293,9.762630701065063,1.062896876920344e-05
2335096979,0,0.0023543383793682036,9.75885303781561,9.758862018585205,8.980769595345351e-06
2360096979,0,0.002274804621032944,9.758820805241696,9.758828401565552,7.5963238559686815e-06
2385096980,0,0.0022308637373725285,9.760568659546516,9.76057505607605,6.3965295328148e-06
2410096980,0,0.0022053643644711473,9.763879821517692,9.763885259628296,5.43811060382867e-06
2435096981,0,0.0023140402632651283,9.755709646406867,9.755714178085327,4.531678459271473e-06
2460096981,0,0.002382949282891479,9.75777315681943,9.757776975631714,3.818812284131245e-06
2485096981,0,0.0024476084070342665,9.758099200096732,9.758102416992188,3.216895455199256e-06
2510096982,0,0.0024778130213638783,9.756240035408595,9.756242752075195,2.716666600436436e-06
