ts,agent_id,steer_unclip,throttle_unclip
1560096967,0,0.005266635686907271,5.526471200287342
1585096968,0,0.004641166094245471,5.0066237050294875
1610096968,0,-8.532960203786811e-05,5.047521065175533
1635096969,0,0.0010860942764035777,5.113027782440186
1660096969,0,0.0015141701690435335,5.167543922960759
1685096969,0,0.0015304055761168,5.221947795152664
1710096970,0,0.0021014302133047368,5.284073757827282
1735096970,0,0.0030800848090272665,5.34350361675024
1760096970,0,0.0033520496134061967,5.413203587599216
1785096971,0,0.00326585210431435,5.480248436005842
1810096971,0,0.0031731189579604488,5.54283741657886
1835096972,0,0.002842137429707886,5.602902022503812
1860096972,0,0.002707190868371151,5.666937350258615
1885096972,0,0.002914971815937039,5.726903148687753
1910096973,0,0.003706297090023353,5.787649399075527
1935096973,0,0.0038390555243370365,5.851677558205471
1960096973,0,0.003623505616013766,5.912884680765442
1985096974,0,0.004199408146633954,5.973723510801526
2010096974,0,0.003730613322315613,6.032297735072678
2035096975,0,0.004153945079394564,6.095159054802701
2060096975,0,0.004049936429085833,6.15895719704637
2085096975,0,0.004514523951707738,6.218214413851973
2110096976,0,0.004598039568017784,6.277354727173482
2135096976,0,0.004560948273146176,6.342873252208223
2160096976,0,0.004277620120959145,6.4003892785072924
2185096977,0,0.004280807020805534,6.465503434607489
2210096977,0,0.004441096809298677,6.523328284130697
2235096978,0,0.004659972545397604,6.587064927378197
2260096978,0,0.004469394093271117,6.647100893466695
2285096978,0,0.0048404009094834615,6.710150877749817
2310096979,0,0.004666412702259718,6.770049660460682
2335096979,0,0.004729954284115709,6.829030337834666
2360096979,0,0.004630925980076778,6.890230939682876
2385096980,0,0.004617521212064344,6.952215226170177
2410096980,0,0.004626155187773816,7.014988854500231
2435096981,0,0.004872809872409616,7.071188072009942
2460096981,0,0.00500892363715307,7.133819930577747
2485096981,0,0.005150530012354074,7.194866824188887
2510096982,0,0.0052319595750551125,7.254782629588196
2535096982,0,0.004938369063640136,7.317573167186844
2560096982,0,0.005068397367008178,7.315830390966658
2585096983,0,0.005121714108260514,7.3171521727254305
2610096983,0,0.005217397943752007,7.316695315237362
2635096983,0,0.005000747189191356,7.316847801802609
2660096984,0,0.005110038753648023,7.315515073196013
2685096984,0,0.005131563810226102,7.315598435056182
2710096985,0,0.0052754659353457314,7.316750616729496
2735096985,0,0.005164528010707877,7.319795296743884
2760096985,0,0.005177243546212717,7.3167602732809565
2785096986,0,0.005175157492603709,7.319469479356293
2810096986,0,0.005210727125662628,7.317782268532014
2835096986,0,0.0053601261301080404,7.316384983667689
2860096987,0,0.005452490209071691,7.318537271286407
2885096987,0,0.005255545973222605,7.318791206361235
2910096988,0,0.005497986383724361,7.317422220107919
2935096988,0,0.005360410721323457,7.318908166674926
2960096988,0,0.0055330124475618326,7.317296541613737
2985096989,0,0.005395085315009887,7.31877223612857
3010096989,0,0.005433765530053317,7.318547191771823
3035096989,0,0.00552856997868917,7.316515871017439
3060096990,0,0.005480079904450311,7.32007862095476
3085096990,0,0.005543458368123722,7.320352346888057
3110096991,0,0.005700598253628481,7.319425781637961
3135096991,0,0.00551476588178536,7.320538793265929
3160096991,0,0.005626184765577269,7.318508492413522
3185096992,0,0.005628939608542508,7.322284059669601
3210096992,0,0.00548146301775724,7.321382116909116
3235096992,0,0.005490328034117485,7.3202877555376995
3260096993,0,0.005435369201552191,7.321391751442405
3285096993,0,0.005502804513001375,7.320944577539366
3310096994,0,0.005567907599440213,7.3196114113732476
3335096994,0,0.005507170142245874,7.321873060754289
3360096994,0,0.005598595070198649,7.321154317595117
3385096995,0,0.005611024591531996,7.32002619595195
3410096995,0,0.00559606505429359,7.320799565406716
3435096995,0,0.0055899548808985835,7.32111348466739
3460096996,0,0.005648014334755846,7.321757651135121
3485096996,0,0.005672378188707712,7.32159331604455
3510096997,0,0.005906768936681394,7.320753593118115
3535096997,0,0.005769119280564481,7.323156494155808
3560096997,0,0.005811941720748307,7.31979012564154
3585096998,0,0.005765634461131697,7.322291879822532
3610096998,0,0.005862197683478829,7.323923184957854
3635096998,0,0.005726514552660448,7.3218087321835235
3660096999,0,0.0057989117119504295,7.32308022889976
3685096999,0,0.00573088445077318,7.323639577921459
3710097000,0,0.00596027493109198,7.322671911984958
3735097000,0,0.005720509678015146,7.322564132452299
3760097000,0,0.0058752476136617856,7.322560455312843
3785097001,0,0.005770966277552538,7.324241116263615
3810097001,0,0.00581078201154548,7.324054507221637
3835097001,0,0.005789996892127485,7.325233306431687
3860097002,0,0.005743669711125797,7.323874428644361
3885097002,0,0.0055939391579144255,7.324298870317633
3910097002,0,0.005799358520158634,7.322657678669901
3935097003,0,0.005504184780396148,7.144061246898601
3960097003,0,0.005667459029549226,6.990083887232619
3985097004,0,0.005857900356126029,6.838035445759277
4010097004,0,0.005608225636928367,6.693671143473196
4035097004,0,0.005683948244570498,6.55980215323681
4060097005,0,0.005561371962178157,6.430737272705799
4085097005,0,0.005675107418463563,6.3068762959736455
4110097005,0,0.00553059199927471,6.193139649410862
4135097006,0,0.005641204066970912,6.084354926787106
4160097006,0,0.005683235343575878,5.982162926087627
4185097007,0,0.005776706482367503,5.892137052877331
4210097007,0,0.005453278526738397,5.763008768229314
4235097007,0,0.005686187977435832,5.688466911458554
4260097008,0,0.005629797651056991,5.604719028937628
4285097008,0,0.005432689775259039,5.528834121040519
4310097008,0,0.005458513582145995,5.46186693064919
4335097009,0,0.0056074686242953585,5.396110777986162
4360097009,0,0.004752953617927602,5.325154205116352
4385097010,0,0.004926198520312822,5.266098523552277
4410097010,0,0.0048657669986750555,5.210170459032239
4435097010,0,0.004724211328126542,5.1515849940276865
4460097011,0,0.004549103776236418,5.096797352786979
4485097011,0,0.004027866427463356,5.045997510324432
4510097011,0,0.004107364137577997,4.997437229810845
4535097012,0,0.0037213929934927312,4.95174822205504
4560097012,0,0.0033694489980788207,4.898474459312065
4585097013,0,0.003490845649883258,4.8461695948697585
4610097013,0,0.0034468748841452244,4.795215884193348
4635097013,0,0.0035892231412286753,4.747682959773237
4660097014,0,0.0031382342880691954,4.699326324140806
4685097014,0,0.0032580101929018325,4.656564778361599
4710097014,0,0.003218177383435964,4.610709687854279
4735097015,0,0.0030104257961814096,4.573674565437766
4760097015,0,0.002424469559110324,4.530723284824325
4785097016,0,0.002080146916445287,4.485792369186078
4810097016,0,0.002211929724656375,4.42873031301476
4835097016,0,0.0020066256218544084,4.386661373441615
4860097017,0,0.0019150043259629956,4.333998743939587
4885097017,0,0.0015000575272800273,4.287278499161908
4910097017,0,0.0012552678162950012,4.239210979671253
4935097018,0,0.00022656875653114994,4.190430516293098
4960097018,0,-0.00043889372839103834,4.146890130562428
4985097019,0,-0.0017114604236019644,4.097699698597298
5010097019,0,-0.0020051500201760503,4.052526776310761
5035097019,0,-0.0025858583952348426,4.015713036739008
5060097020,0,-0.001710215337034514,3.9668590493371076
5085097020,0,-0.0019637334605963844,3.940082725859723
5110097020,0,-0.0012157907496219845,3.908277399333075
5135097021,0,-0.0002875324675153246,3.8702710143266814
5160097021,0,-0.00014947442300428766,3.8430536302503175
5185097021,0,0.000546611499652868,3.80313645982817
5210097022,0,0.000371532406884285,3.755433224532082
5235097022,0,0.00020468511502164439,3.7205749198855456
5260097023,0,0.00035228977185385117,3.682834707113057
5285097023,0,-0.00035217024731695555,3.652302985857147
5310097023,0,0.00012972094296860023,3.619354403828399
5335097024,0,0.0008892593230151745,3.5824983359022564
5360097024,0,0.0008873440241354165,3.540338075327069
5385097024,0,0.002082659856877421,3.5125094449351653
5410097025,0,0.003013330049534742,3.481142231910361
5435097025,0,0.003976019599838652,3.4618498771372916
5460097026,0,0.004378129911750227,3.4400335038360903
5485097026,0,0.0026556871150321035,3.4380038649753804
5510097026,0,0.0034203196778346454,3.422168221704532
5535097027,0,0.0031665383073985133,3.3683749160955716
5560097027,0,0.0025923072284026157,3.3504629188579047
5585097027,0,0.0024519809919047045,3.3304775369751995
5610097028,0,0.0020798523645373305,3.327101188812398
5635097028,0,0.0024606724076235453,3.290042908262638
5660097029,0,0.0025034720805101377,3.2515457784852595
5685097029,0,0.0022264353389061893,3.2309045486015555
5710097029,0,0.002194541201394384,3.2126520660893387
5735097030,0,0.0022097582936827414,3.1634631308731906
5760097030,0,0.0023197969100798785,3.1611330907027977
5785097030,0,0.0024795393822496293,3.15358094529455
5810097031,0,0.0031204074943354623,3.1117931032668475
5835097031,0,0.0030518494705414592,3.0921931829220224
5860097032,0,0.0025002718522927716,3.0515890108928376
5885097032,0,0.003022927888274687,3.028136718559803
5910097032,0,0.0027594946067676807,2.993644339140717
5935097033,0,0.0022149392767594114,2.947920116620171
5960097033,0,0.0017204748465767241,2.8737915904900047
5985097033,0,0.0006926139079422761,2.8114476197607137
6010097034,0,0.00015260349964422,2.737454989822941
6035097034,0,-0.0004487690435660152,2.647173708403368
6060097035,0,-0.0002464929912960876,2.574148170192239
6085097035,0,0.0004259206340626658,2.4834599447168415
6110097035,0,0.00028328209393948894,2.441651511658526
6135097036,0,-0.00030699708369378393,2.393779992505198
6160097036,0,-0.0007323755733778696,2.3218470605001
6185097036,0,-0.0021702484990199517,2.2792120518348353
6210097037,0,-0.0034459727337659307,2.216016400867676
6235097037,0,-0.001750403885519654,2.1444859210069604
6260097038,0,-0.0011465454380427489,2.0050526502623467
6285097038,0,-0.001835883702982363,1.9457496008114255
6310097038,0,-0.001730838239459721,1.8712935308853615
6335097039,0,-0.0034806772095299816,1.8128621752311853
6360097039,0,-0.004611588627266997,1.781179170181298
6385097039,0,-0.003498407242250472,1.663759151420051
6410097040,0,-0.0022441041882889463,1.516152751037996
6435097040,0,-0.0016189910458886084,1.442649400032279
6460097040,0,-0.0010435959888216546,1.3144182956924964
6485097041,0,-0.0005323790967434337,1.2386048136227914
6510097041,0,-0.0015120260146179773,1.1518322458594765
6535097042,0,-0.0010488125458002519,1.0674972689753122
6560097042,0,-0.0005230815017357539,0.9904646149609805
6585097042,0,-0.00012210101694938442,0.8500537482703984
6610097043,0,-0.00084639704383477,0.7005544527436813
6635097043,0,-9.835899480320468e-05,0.6263645501306342
6660097043,0,0.0006291657194210888,0.6074308067729175
6685097044,0,0.002908829578189624,0.5819283253078497
6710097044,0,0.0038417210052832758,0.5565448209698595
6735097045,0,0.005753654593918711,0.5316171355730201
6760097045,0,0.002840590296556888,0.506660880319701
6785097045,0,0.004322025599542881,0.48168511817808446
6810097046,0,0.005621664034120367,0.45707281722933396
6835097046,0,0.005934954850656313,0.43261784600834713
6860097046,0,0.0063224101379299805,0.40853174831254363
6885097047,0,0.007056940064921767,0.3846461952257431
6910097047,0,0.005977972235822699,0.36106570281926464
6935097048,0,0.01071697519425734,0.33792496548063333
6960097048,0,0.012842098908273952,0.31554952067597164
6985097048,0,0.016767367358554046,0.2938387887470918
