ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1560096967,0,128.390625,114.56266021728516,128.7052764892578,95.23149108886719,128.88616943359375,87.95882415771484,128.8704071044922,84.05889892578125,0.010846307501196861,3.5095298290252686,0.035878390073776245,6.762691020965576,0.06562457978725433,10.026833534240723,0.08530321717262268,13.398938179016113
1585096968,0,128.43653869628906,114.87397766113281,128.7124481201172,95.31478881835938,128.87139892578125,87.99041748046875,128.82611083984375,84.08592224121094,0.012033157981932163,3.4811418056488037,0.03611373528838158,6.737100601196289,0.06440325826406479,10.006232261657715,0.080780990421772,13.368084907531738
1610096968,0,128.0369415283203,114.71372985839844,128.1025848388672,95.30473327636719,128.215576171875,87.97502899169922,128.1885528564453,84.05186462402344,0.0010221109259873629,3.4957027435302734,0.005202231463044882,6.740180015563965,0.015948127955198288,10.016256332397461,0.018489684909582138,13.406991958618164
1635096969,0,128.06390380859375,114.89059448242188,128.15408325195312,95.352294921875,128.25729370117188,87.99738311767578,128.21273803710938,84.07752990722656,0.001760821440257132,3.4796383380889893,0.007797879166901112,6.725637435913086,0.019007757306098938,10.001701354980469,0.020816976204514503,13.37765121459961
1660096969,0,128.1093292236328,114.91482543945312,128.21287536621094,95.3712158203125,128.31593322753906,88.01099395751953,128.28099060058594,84.09188842773438,0.003010783577337861,3.477447509765625,0.010764521546661854,6.7198686599731445,0.023319952189922333,9.99285888671875,0.027463018894195557,13.36129093170166
1685096969,0,128.1351318359375,115.13589477539062,128.2124786376953,95.45030212402344,128.31210327148438,88.05291748046875,128.2737579345703,84.12654876708984,0.0037022819742560387,3.457575798034668,0.010708224959671497,6.695857524871826,0.022977089509367943,9.965717315673828,0.02667965181171894,13.321958541870117
1710096970,0,128.21432495117188,115.364013671875,128.26795959472656,95.51626586914062,128.3761749267578,88.08055114746094,128.341552734375,84.1534194946289,0.005841089878231287,3.4372828006744385,0.013466402888298035,6.675952911376953,0.027646461501717567,9.947903633117676,0.033213138580322266,13.291619300842285
1735096970,0,128.30758666992188,115.47720336914062,128.39964294433594,95.55195617675781,128.52349853515625,88.09318542480469,128.5085906982422,84.17149353027344,0.008360967971384525,3.427292823791504,0.02005375735461712,6.665229797363281,0.03844360262155533,9.939780235290527,0.04938273876905441,13.27128791809082
1760096970,0,128.36927795410156,115.67845916748047,128.4375,95.59343719482422,128.56381225585938,88.10848236083984,128.5674285888672,84.18728637695312,0.009991638362407684,3.4096579551696777,0.021914798766374588,6.652808666229248,0.04136475920677185,9.929961204528809,0.055024340748786926,13.253572463989258
1785096971,0,128.35842895507812,115.659423828125,128.43362426757812,95.57376861572266,128.55409240722656,88.0986557006836,128.5601043701172,84.18083953857422,0.009702322073280811,3.411318778991699,0.021738780662417412,6.658692359924316,0.04067646712064743,9.936266899108887,0.0543428435921669,13.260798454284668
1810096971,0,128.3349151611328,115.70881652832031,128.42210388183594,95.58332061767578,128.5378875732422,88.10279846191406,128.54449462890625,84.18620300292969,0.00905558280646801,3.4070119857788086,0.021152662113308907,6.655833721160889,0.03947669640183449,9.93360710144043,0.052805095911026,13.254786491394043
1835096972,0,128.30294799804688,115.69322967529297,128.37176513671875,95.57992553710938,128.4852294921875,88.10244750976562,128.48919677734375,84.18533325195312,0.008194162510335445,3.408370018005371,0.01863274723291397,6.6568498611450195,0.03561278060078621,9.933832168579102,0.04744569584727287,13.25576114654541
1860096972,0,128.28353881835938,115.63176727294922,128.3422393798828,95.55630493164062,128.44796752929688,88.08927917480469,128.4474639892578,84.17444610595703,0.007679984904825687,3.4137349128723145,0.017170123755931854,6.663925647735596,0.03290490061044693,9.942290306091309,0.04343697056174278,13.267972946166992
1885096972,0,128.3072052001953,115.60560607910156,128.35379028320312,95.54981231689453,128.45883178710938,88.08673858642578,128.4583740234375,84.17121124267578,0.008326008915901184,3.416022777557373,0.017754526808857918,6.6658735275268555,0.03370824456214905,9.943923950195312,0.04450787231326103,13.271605491638184
1910096973,0,128.37098693847656,115.59542083740234,128.45533752441406,95.54728698730469,128.56399536132812,88.08489227294922,128.56321716308594,84.1752700805664,0.010056998580694199,3.416914224624634,0.022852998226881027,6.666630744934082,0.04143888130784035,9.945111274719238,0.054669853299856186,13.267047882080078
1935096973,0,128.38296508789062,115.53939056396484,128.48764038085938,95.5248794555664,128.5977783203125,88.0726547241211,128.59596252441406,84.16574096679688,0.010395071469247341,3.4218263626098633,0.024497564882040024,6.6733622550964355,0.043954480439424515,9.952987670898438,0.05789365991950035,13.277751922607422
1960096973,0,128.36288452148438,115.496826171875,128.46034240722656,95.51129150390625,128.5634002685547,88.0650405883789,128.55357360839844,84.15998840332031,0.009859651327133179,3.4255664348602295,0.02313956245779991,6.677449703216553,0.04144630953669548,9.957894325256348,0.053801313042640686,13.284223556518555
1985096974,0,128.40902709960938,115.51173400878906,128.5222930908203,95.51580047607422,128.63156127929688,88.06454467773438,128.62893676757812,84.1634292602539,0.011109546758234501,3.424255609512329,0.026248538866639137,6.676092624664307,0.046461980789899826,9.95821475982666,0.06110849231481552,13.280351638793945
2010096974,0,128.37335205078125,115.40897369384766,128.46697998046875,95.49041748046875,128.56895446777344,88.056396484375,128.55819702148438,84.15225982666016,0.010164584964513779,3.4333083629608154,0.023494066670536995,6.683739185333252,0.04187743738293648,9.963471412658691,0.05428515374660492,13.292925834655762
2035096975,0,128.39736938476562,115.41560363769531,128.50828552246094,95.4891357421875,128.61190795898438,88.05436706542969,128.6000518798828,84.15218353271484,0.01081681065261364,3.4327232837677,0.025573570281267166,6.684125900268555,0.045044682919979095,9.964780807495117,0.05835594981908798,13.293012619018555
2060096975,0,128.38861083984375,115.42176055908203,128.49644470214844,95.48506164550781,128.5971221923828,88.0502700805664,128.58184814453125,84.15107727050781,0.010576893575489521,3.4321796894073486,0.02498215064406395,6.685354709625244,0.04396747052669525,9.967426300048828,0.05659075826406479,13.294259071350098
