ts,agent_id,throttle,steer,brake
1504647348,0,0.8999999761581421,0.007365332450717688,0.0
1529647348,0,0.8999999761581421,0.012753372080624104,0.0
1554647348,0,0.8999999761581421,0.002611517906188965,0.0
1579647349,0,0.8999999761581421,0.0022941085044294596,0.0
1604647349,0,0.8999999761581421,0.0019428698578849435,0.0
1629647349,0,0.8999999761581421,0.0038287572097033262,0.0
1654647350,0,0.8999999761581421,0.002443057717755437,0.0
1679647350,0,0.8999999761581421,0.0008081034757196903,0.0
1704647351,0,0.8999999761581421,0.0033057709224522114,0.0
1729647351,0,0.8999999761581421,0.0025587468408048153,0.0
1754647351,0,0.8999999761581421,0.0024959256406873465,0.0
1779647352,0,0.8999999761581421,-0.00032257381826639175,0.0
1804647352,0,0.8999999761581421,0.002346690744161606,0.0
1829647352,0,0.8999999761581421,0.0038499408401548862,0.0
1854647353,0,0.8999999761581421,0.00324001582339406,0.0
1879647353,0,0.8999999761581421,0.0029726673383265734,0.0
1904647354,0,0.8999999761581421,0.003146921982988715,0.0
1929647354,0,0.8999999761581421,0.0025913154240697622,0.0
1954647354,0,0.8999999761581421,0.004445681348443031,0.0
1979647355,0,0.8999999761581421,0.0027389717288315296,0.0
2004647355,0,0.8999999761581421,0.0024003616999834776,0.0
2029647355,0,0.8999999761581421,0.005708701442927122,0.0
2054647356,0,0.8999999761581421,0.0033491849899291992,0.0
2079647356,0,0.8999999761581421,0.004150424152612686,0.0
2104647357,0,0.8999999761581421,0.0021052442025393248,0.0
2129647357,0,0.8999999761581421,0.0030356692150235176,0.0
2154647357,0,0.8999999761581421,0.0037123127840459347,0.0
2179647358,0,0.8999999761581421,0.0033277668990194798,0.0
2204647358,0,0.8999999761581421,0.0027609418611973524,0.0
2229647358,0,0.8999999761581421,0.004072559531778097,0.0
2254647359,0,0.8999999761581421,0.004495932720601559,0.0
2279647359,0,0.8999999761581421,0.0028150067664682865,0.0
2304647359,0,0.8999999761581421,0.004024434834718704,0.0
2329647360,0,0.8999999761581421,0.002824299270287156,0.0
2354647360,0,0.8999999761581421,0.004044146277010441,0.0
2379647361,0,0.8999999761581421,0.0036116582341492176,0.0
2404647361,0,0.8999999761581421,0.0028416519053280354,0.0
2429647361,0,0.8999999761581421,0.003918123431503773,0.0
2454647362,0,0.8999999761581421,0.0015168660320341587,0.0
2479647362,0,0.8999999761581421,0.004840287379920483,0.0
2504647362,0,0.8999999761581421,0.003644726937636733,0.0
2529647363,0,0.8999999761581421,0.003409688826650381,0.0
2554647363,0,0.8999999761581421,0.0021318302024155855,0.0
2579647364,0,0.8999999761581421,0.0032494510523974895,0.0
2604647364,0,0.8999999761581421,0.003608780214563012,0.0
2629647364,0,0.8999999761581421,0.004401896148920059,0.0
2654647365,0,0.8999999761581421,0.0033653564751148224,0.0
2679647365,0,0.8999999761581421,0.002638086676597595,0.0
2704647365,0,0.8999999761581421,0.005407241638749838,0.0
2729647366,0,0.8999999761581421,0.0034022752661257982,0.0
2754647366,0,0.8999999761581421,0.0026333779096603394,0.0
2779647367,0,0.8999999761581421,0.0044198608957231045,0.0
2804647367,0,0.8999999761581421,0.003823458682745695,0.0
2829647367,0,0.8999999761581421,0.0025034991558641195,0.0
2854647368,0,0.8999999761581421,0.0032240755390375853,0.0
2879647368,0,0.8999999761581421,0.003665405325591564,0.0
2904647368,0,0.8999999761581421,0.00382800935767591,0.0
2929647369,0,0.8999999761581421,0.004048692993819714,0.0
2954647369,0,0.8999999761581421,0.0038971721660345793,0.0
2979647370,0,0.8999999761581421,0.004936916287988424,0.0
3004647370,0,0.8999999761581421,0.0011935968650504947,0.0
3029647370,0,0.8999999761581421,0.002256621839478612,0.0
3054647371,0,0.8999999761581421,0.0039047522004693747,0.0
3079647371,0,0.8999999761581421,0.00466957688331604,0.0
3104647371,0,0.8999999761581421,0.0023979470133781433,0.0
3129647372,0,0.8999999761581421,0.0021541391033679247,0.0
3154647372,0,0.8999999761581421,0.0025816948618739843,0.0
3179647373,0,0.8999999761581421,0.0032203758601099253,0.0
3204647373,0,0.8999999761581421,0.003953182604163885,0.0
3229647373,0,0.8999999761581421,0.0032538892701268196,0.0
3254647374,0,0.8999999761581421,0.0019599299412220716,0.0
3279647374,0,0.8999999761581421,0.0035228009801357985,0.0
