ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1504647348,0,128.6278076171875,115.21575164794922,128.94024658203125,95.55443572998047,129.01329040527344,88.21234130859375,128.9126739501953,84.31119537353516,0.01716861128807068,3.4504477977752686,0.047175850719213486,6.664486885070801,0.07386502623558044,9.863785743713379,0.08761249482631683,13.1161527633667
1529647348,0,129.03863525390625,117.6771011352539,129.8434295654297,97.13587188720703,130.11880493164062,89.47189331054688,129.9874267578125,85.3470687866211,0.026872940361499786,3.2429630756378174,0.08667288720607758,6.220020771026611,0.1433182954788208,9.123867988586426,0.17597699165344238,12.067156791687012
1554647348,0,128.24594116210938,115.26602935791016,128.68092346191406,95.48187255859375,128.84120178222656,88.1222915649414,128.8193817138672,84.21109771728516,0.006717919837683439,3.4459731578826904,0.034270163625478745,6.68631649017334,0.06166291981935501,9.921113967895508,0.07930164784193039,13.226948738098145
1579647349,0,128.29933166503906,114.72411346435547,128.3246307373047,95.36776733398438,128.36248779296875,88.07706451416016,128.3197479248047,84.16157531738281,0.008279997855424881,3.494755744934082,0.016418106853961945,6.720919609069824,0.026646319776773453,9.95014762878418,0.031071951612830162,13.282437324523926
1604647349,0,128.38623046875,114.67723083496094,128.15623474121094,95.42317962646484,128.1693878173828,88.14627838134766,128.15866088867188,84.20755004882812,0.010695495642721653,3.4990344047546387,0.007882834412157536,6.704073429107666,0.012398249469697475,9.905780792236328,0.015360027551651001,13.230908393859863
1629647349,0,128.5410614013672,115.72293090820312,128.37579345703125,95.95547485351562,128.38177490234375,88.43072509765625,128.32064819335938,84.42272186279297,0.014624731615185738,3.40578293800354,0.018539372831583023,6.546219348907471,0.027460049837827682,9.727368354797363,0.030504412949085236,12.994810104370117
1654647350,0,128.43023681640625,115.29588317871094,128.2393341064453,95.59358215332031,128.2571258544922,88.21953582763672,128.25067138671875,84.27374267578125,0.01174387987703085,3.4433212280273438,0.011988404206931591,6.652765274047852,0.018735185265541077,9.859232902526855,0.024136729538440704,13.157397270202637
1679647350,0,128.22125244140625,115.96040344238281,128.0314178466797,95.78990173339844,128.09152221679688,88.28682708740234,128.110595703125,84.32584381103516,0.005948083009570837,3.3852243423461914,0.0015607537934556603,6.594563961029053,0.00664111040532589,9.816845893859863,0.01060406118631363,13.100090026855469
1704647351,0,128.4740753173828,115.38327026367188,128.27359008789062,95.57431030273438,128.33135986328125,88.1424789428711,128.36231994628906,84.19734191894531,0.01291444431990385,3.435579776763916,0.013715512119233608,6.6585307121276855,0.02425941452383995,9.90820598602295,0.03510570526123047,13.242317199707031
1729647351,0,128.42520141601562,115.76920318603516,128.2275848388672,95.65715026855469,128.25689697265625,88.19884490966797,128.2473602294922,84.27449035644531,0.011480920016765594,3.401759624481201,0.011369243264198303,6.633813858032227,0.01874241605401039,9.872337341308594,0.02381644956767559,13.156570434570312
1754647351,0,128.30502319335938,115.64697265625,128.26499938964844,95.6099624633789,128.34756469726562,88.14100646972656,128.3759307861328,84.20175170898438,0.00825903657823801,3.4124062061309814,0.013264785520732403,6.647871971130371,0.025448119267821312,9.909146308898926,0.03641131520271301,13.237386703491211
1779647352,0,128.13900756835938,116.62174224853516,127.85572814941406,96.38252258300781,127.93743896484375,88.77593231201172,127.96995544433594,84.75953674316406,0.0036816506180912256,3.3291234970092773,-0.0069928402081131935,6.424560070037842,-0.004407252185046673,9.51897144317627,-0.00278279697522521,12.641225814819336
1804647352,0,128.3420867919922,115.89022827148438,128.1285400390625,95.71931457519531,128.18124389648438,88.21002197265625,128.2017059326172,84.26655578613281,0.009211261756718159,3.3912763595581055,0.00640452466905117,6.615379333496094,0.01321388315409422,9.865254402160645,0.01943330466747284,13.165340423583984
1829647352,0,128.34486389160156,115.41764831542969,128.4480438232422,95.45537567138672,128.53050231933594,88.02894592285156,128.53326416015625,84.13692474365234,0.009387113153934479,3.432542562484741,0.022575050592422485,6.694322109222412,0.03911406546831131,9.981219291687012,0.05192594230175018,13.310227394104004
1854647353,0,128.4222869873047,115.76293182373047,128.34642028808594,95.60893249511719,128.38320922851562,88.13270568847656,128.36630249023438,84.20993041992188,0.011403861455619335,3.4023044109344482,0.017341136932373047,6.648179054260254,0.02807239070534706,9.914450645446777,0.03545498475432396,13.228251457214355
1879647353,0,128.44760131835938,115.49859619140625,128.2704620361328,95.5903091430664,128.31204223632812,88.13496398925781,128.29434204101562,84.1851577758789,0.012160928919911385,3.425410509109497,0.013549501076340675,6.653743267059326,0.02285577915608883,9.913007736206055,0.0285477451980114,13.255958557128906
1904647354,0,128.38632202148438,115.67535400390625,128.3184356689453,95.59124755859375,128.39285278320312,88.1120834350586,128.38841247558594,84.1747055053711,0.010453546419739723,3.409928798675537,0.015952233225107193,6.653463363647461,0.028815673664212227,9.927653312683105,0.03770381957292557,13.267681121826172
1929647354,0,128.38368225097656,115.8359146118164,128.2205047607422,95.63082122802734,128.26731872558594,88.11691284179688,128.27330017089844,84.18446350097656,0.01034408900886774,3.3959739208221436,0.011027823202311993,6.641650676727295,0.01960189826786518,9.92455768585205,0.02650843746960163,13.256735801696777
1954647354,0,128.43731689453125,115.22867584228516,128.492919921875,95.47349548339844,128.5668487548828,88.0596923828125,128.544921875,84.14698028564453,0.01195569895207882,3.449296712875366,0.024816997349262238,6.688845634460449,0.041713885962963104,9.961344718933105,0.05301717296242714,13.298877716064453
1979647355,0,128.32275390625,116.05088806152344,128.30014038085938,95.6802749633789,128.38739013671875,88.13616943359375,128.38133239746094,84.18973541259766,0.008658994920551777,3.3774490356445312,0.01497918926179409,6.6269450187683105,0.02837257646024227,9.912237167358398,0.03697090223431587,13.250829696655273
2004647355,0,128.26364135742188,115.62525177001953,128.2266845703125,95.60137939453125,128.3062744140625,88.11799621582031,128.309326171875,84.18443298339844,0.0071421051397919655,3.414304494857788,0.011351028457283974,6.650434970855713,0.022456927224993706,9.923864364624023,0.030002813786268234,13.256770133972168
2029647355,0,128.5205841064453,115.59754180908203,128.6408233642578,95.55709838867188,128.71139526367188,88.08027648925781,128.67884826660156,84.16551971435547,0.014111706987023354,3.4167287349700928,0.032148975878953934,6.663687705993652,0.052283916622400284,9.948081016540527,0.06594664603471756,13.27800178527832
2054647356,0,128.41879272460938,115.13078308105469,128.3683624267578,95.3951416015625,128.42176818847656,88.01976013183594,128.43722534179688,84.10487365722656,0.011475256644189358,3.4580330848693848,0.018608026206493378,6.712587356567383,0.031114906072616577,9.98717212677002,0.042687006294727325,13.346529006958008
2079647356,0,128.43060302734375,115.51384735107422,128.44064331054688,95.49580383300781,128.49554443359375,88.05691528320312,128.4705352783203,84.16007232666016,0.01169500034302473,3.424069881439209,0.022163966670632362,6.682115077972412,0.036472972482442856,9.963136672973633,0.04573057219386101,13.284128189086914
2104647357,0,128.22398376464844,115.62020111083984,128.2032928466797,95.56703186035156,128.2355194091797,88.1035385131836,128.2026824951172,84.17626190185547,0.006068474147468805,3.414745807647705,0.010194544680416584,6.660710334777832,0.017284469678997993,9.933133125305176,0.019672198221087456,13.265934944152832
2129647357,0,128.3087921142578,115.6923828125,128.258056640625,95.57111358642578,128.31564331054688,88.07722473144531,128.31143188476562,84.1460189819336,0.008352397009730339,3.4084439277648926,0.012938548810780048,6.659487724304199,0.023202572017908096,9.950044631958008,0.030302591621875763,13.299962043762207
2154647357,0,128.3211212158203,115.8238525390625,128.38082885742188,95.59697723388672,128.4398956298828,88.10877227783203,128.4202117919922,84.17959594726562,0.008659823797643185,3.3970186710357666,0.019073225557804108,6.651750564575195,0.03227289021015167,9.92977523803711,0.04077424854040146,13.262192726135254
2179647358,0,128.3116912841797,115.728271484375,128.3350067138672,95.56513214111328,128.4215087890625,88.06778717041016,128.43130493164062,84.14910888671875,0.008423895575106144,3.405318260192871,0.01680096797645092,6.661280155181885,0.031002819538116455,9.956124305725098,0.041955672204494476,13.296478271484375
2204647358,0,128.29519653320312,115.90001678466797,128.2319793701172,95.615234375,128.2966766357422,88.09703063964844,128.30433654785156,84.17085266113281,0.007946889847517014,3.3904311656951904,0.01160934567451477,6.646298408508301,0.021781522780656815,9.937310218811035,0.029551785439252853,13.272007942199707
2229647358,0,128.3506317138672,115.46206665039062,128.4073028564453,95.51263427734375,128.4840545654297,88.0577621459961,128.49705505371094,84.14134979248047,0.00953435804694891,3.4286258220672607,0.02047230862081051,6.677045822143555,0.03562541678547859,9.962590217590332,0.048382483422756195,13.305231094360352
2254647359,0,128.4434356689453,116.20065307617188,128.45765686035156,95.69282531738281,128.49594116210938,88.16925048828125,128.45172119140625,84.2471694946289,0.011856392957270145,3.364650011062622,0.02282830886542797,6.623222351074219,0.036248572170734406,9.891139030456543,0.04358984902501106,13.186812400817871
2279647359,0,128.32191467285156,115.53961944580078,128.24176025390625,95.48040771484375,128.2981719970703,88.02621459960938,128.28907775878906,84.10359191894531,0.008737893775105476,3.4218060970306396,0.01216830126941204,6.6867594718933105,0.021988041698932648,9.982988357543945,0.028226111084222794,13.347984313964844
2304647359,0,128.39361572265625,115.85892486572266,128.36180114746094,95.60169982910156,128.40167236328125,88.11566162109375,128.37689208984375,84.20140075683594,0.010606328956782818,3.393982410430908,0.018116625025868416,6.650339603424072,0.02945604734122753,9.925359725952148,0.03650546818971634,13.237777709960938
2329647360,0,128.2918701171875,115.7474365234375,128.22886657714844,95.61099243164062,128.26922607421875,88.11438751220703,128.24819946289062,84.17198181152344,0.007884745486080647,3.403651237487793,0.011455624364316463,6.64756441116333,0.019744856283068657,9.926176071166992,0.024098509922623634,13.270740509033203
2354647360,0,128.29420471191406,115.65194702148438,128.404296875,95.53180694580078,128.4923553466797,88.06175994873047,128.4861602783203,84.15129852294922,0.00796519871801138,3.4119718074798584,0.020304661244153976,6.6712799072265625,0.03622731938958168,9.960010528564453,0.04728325828909874,13.2940092086792
2379647361,0,128.38632202148438,115.60527801513672,128.30299377441406,95.51216888427734,128.34164428710938,88.05647277832031,128.3454132080078,84.14069366455078,0.010470346547663212,3.4160516262054443,0.015229709446430206,6.677185535430908,0.025146333500742912,9.963421821594238,0.033623743802309036,13.305971145629883
2404647361,0,128.323486328125,115.75056457519531,128.1892852783203,95.64559936523438,128.2195587158203,88.14549255371094,128.17352294921875,84.20771789550781,0.008738219738006592,3.403379440307617,0.009460566565394402,6.637249946594238,0.016071265563368797,9.906282424926758,0.016798600554466248,13.230721473693848
2429647361,0,128.30520629882812,115.56774139404297,128.35804748535156,95.53925323486328,128.4159698486328,88.08200073242188,128.40283203125,84.17259979248047,0.008279022760689259,3.419339179992676,0.017976228147745132,6.669043064117432,0.030568378046154976,9.94697093963623,0.03911031410098076,13.27004623413086
2454647362,0,128.21258544921875,115.38410949707031,128.011962890625,95.51505279541016,128.0426025390625,88.08411407470703,128.02842712402344,84.1511001586914,0.0057909986935555935,3.4355053901672363,0.000601230189204216,6.6763176918029785,0.0031303216237574816,9.945611953735352,0.002764826873317361,13.294232368469238
2479647362,0,128.3541717529297,115.58673858642578,128.44578552246094,95.57987976074219,128.48605346679688,88.11911010742188,128.4469757080078,84.20899963378906,0.009603071957826614,3.4176745414733887,0.022342665120959282,6.656863212585449,0.03563638776540756,9.923151016235352,0.04326677322387695,13.229290962219238
2504647362,0,128.28842163085938,115.7098617553711,128.36447143554688,95.54592895507812,128.43771362304688,88.0824203491211,128.43136596679688,84.17691802978516,0.007798283826559782,3.406921148300171,0.018293563276529312,6.667038917541504,0.03216542676091194,9.946701049804688,0.04186577349901199,13.265198707580566
2529647363,0,128.26788330078125,114.9261245727539,128.33570861816406,95.3271255493164,128.40074157714844,87.96757507324219,128.3662567138672,84.06623840332031,0.007375213783234358,3.4764270782470703,0.017007946968078613,6.733325958251953,0.029660338535904884,10.021119117736816,0.035872723907232285,13.390544891357422
2554647363,0,128.18138122558594,115.56112670898438,128.1568603515625,95.53543090820312,128.1810760498047,88.09716796875,128.1343536376953,84.1805419921875,0.004920892417430878,3.41991925239563,0.007876652292907238,6.670190811157227,0.013294199481606483,9.937222480773926,0.013035673648118973,13.261133193969727
2579647364,0,128.31112670898438,115.58365631103516,128.24609375,95.4875259399414,128.28253173828125,88.0381851196289,128.24267578125,84.1299819946289,0.008436538279056549,3.41794490814209,0.012382660061120987,6.6846113204956055,0.020819133147597313,9.975238800048828,0.02364378236234188,13.318075180053711
2604647364,0,128.30189514160156,115.405029296875,128.33924865722656,95.46289825439453,128.38778686523438,88.0271987915039,128.34678649902344,84.12823486328125,0.008219903334975243,3.433656930923462,0.017087839543819427,6.692047595977783,0.028594736009836197,9.98235034942627,0.033792104572057724,13.320051193237305
2629647364,0,128.36305236816406,115.48370361328125,128.46006774902344,95.46601867675781,128.550048828125,88.00917053222656,128.5476531982422,84.1117172241211,0.009867187589406967,3.42672061920166,0.02317037433385849,6.691104888916016,0.0406053364276886,9.994043350219727,0.05343804135918617,13.338761329650879
2654647365,0,128.42112731933594,115.71137237548828,128.2721710205078,95.58155059814453,128.29299926757812,88.10417938232422,128.2581024169922,84.18767547607422,0.011385958641767502,3.4067893028259277,0.013640182092785835,6.656363487243652,0.02150198630988598,9.932722091674805,0.025027750059962273,13.25313663482666
2679647365,0,128.26560974121094,115.55032348632812,128.2006072998047,95.53887939453125,128.2836456298828,88.07159423828125,128.27613830566406,84.14012145996094,0.007207809016108513,3.4208669662475586,0.01007190439850092,6.669155120849609,0.020857764407992363,9.953670501708984,0.026881545782089233,13.30661678314209
2704647365,0,128.43858337402344,115.56778717041016,128.56396484375,95.49580383300781,128.6296844482422,88.03672790527344,128.55966186523438,84.13282012939453,0.011896995827555656,3.41933536529541,0.028366930782794952,6.682115077972412,0.04640425369143486,9.976181030273438,0.05451482534408569,13.314866065979004
2729647366,0,128.32923889160156,115.92984008789062,128.34674072265625,95.54553985595703,128.38987731933594,88.06062316894531,128.3629608154297,84.15608978271484,0.008857316337525845,3.3878579139709473,0.01740390993654728,6.6671552658081055,0.028689054772257805,9.96074390411377,0.035287145525217056,13.288612365722656
2754647366,0,128.17031860351562,115.15139770507812,128.25311279296875,95.41316223144531,128.326171875,88.02510070800781,128.31390380859375,84.12397003173828,0.0046646371483802795,3.4561901092529297,0.012776287272572517,6.707113265991211,0.024054503068327904,9.983710289001465,0.030598660930991173,13.324877738952637
2779647367,0,128.41429138183594,116.27863311767578,128.39663696289062,95.69683837890625,128.44332885742188,88.14466094970703,128.42666625976562,84.22374725341797,0.011057636700570583,3.3580198287963867,0.019781237468123436,6.622033596038818,0.03245246782898903,9.90681266784668,0.041251007467508316,13.212845802307129
2804647367,0,128.39010620117188,115.55157470703125,128.34898376464844,95.5542984008789,128.41192626953125,88.07518005371094,128.40567016601562,84.14887237548828,0.010585946030914783,3.420757293701172,0.017509980127215385,6.664527416229248,0.03028407320380211,9.951361656188965,0.03946278616786003,13.296744346618652
2829647367,0,128.21676635742188,115.60973358154297,128.20428466796875,95.52440643310547,128.3025360107422,88.02915954589844,128.30760192871094,84.0950698852539,0.005874339956790209,3.4156618118286133,0.010262844152748585,6.67350435256958,0.02230575680732727,9.981081008911133,0.03005600906908512,13.357671737670898
2854647368,0,128.3329620361328,115.68072509765625,128.22994995117188,95.52603149414062,128.27561950683594,88.06655883789062,128.2708740234375,84.13645935058594,0.009008563123643398,3.4094605445861816,0.011551417410373688,6.673015594482422,0.02027392014861107,9.956915855407715,0.026377035304903984,13.310752868652344
2879647368,0,128.30645751953125,115.32719421386719,128.33656311035156,95.46631622314453,128.4021453857422,88.03784942626953,128.3759002685547,84.11873626708984,0.00835911650210619,3.4405438899993896,0.016950098797678947,6.691014766693115,0.029633820056915283,9.975456237792969,0.03665776550769806,13.330804824829102
2904647368,0,128.37489318847656,115.40349578857422,128.34324645996094,95.45979309082031,128.3685302734375,88.0309829711914,128.3231964111328,84.124267578125,0.010207830928266048,3.4337923526763916,0.017291493713855743,6.692986011505127,0.027168376371264458,9.979900360107422,0.03150370717048645,13.324540138244629
2929647369,0,128.3553466796875,115.69535064697266,128.39788818359375,95.5184326171875,128.47227478027344,88.05388641357422,128.47735595703125,84.14845275878906,0.009610979817807674,3.4081852436065674,0.019994165748357773,6.6753010749816895,0.03476684167981148,9.965091705322266,0.04643784463405609,13.297218322753906
2954647369,0,128.34323120117188,115.68728637695312,128.38685607910156,95.5561294555664,128.40957641601562,88.087646484375,128.35813903808594,84.17784118652344,0.00928500946611166,3.408888339996338,0.019408686086535454,6.663978576660156,0.03008798323571682,9.943340301513672,0.03475617617368698,13.264162063598633
2979647370,0,128.4006805419922,115.21793365478516,128.532958984375,95.4261245727539,128.58786010742188,88.01964569091797,128.54464721679688,84.10543823242188,0.010956828482449055,3.4502530097961426,0.02688710205256939,6.70318078994751,0.04336823150515556,9.987245559692383,0.05317229777574539,13.345888137817383
3004647370,0,128.1412353515625,115.82905578613281,128.04824829101562,95.60894775390625,128.0806121826172,88.10224914550781,128.04713439941406,84.16239166259766,0.003808306995779276,3.3965680599212646,0.002415215829387307,6.64817476272583,0.005916498601436615,9.9339599609375,0.004580044187605381,13.281519889831543
3029647370,0,128.23281860351562,115.49410247802734,128.08853149414062,95.46782684326172,128.15232849121094,88.0265884399414,128.1719970703125,84.10884094238281,0.006326127797365189,3.4258060455322266,0.004458364564925432,6.690557956695557,0.011232869699597359,9.982746124267578,0.01678684540092945,13.342024803161621
3054647371,0,128.3398895263672,115.31391906738281,128.33547973632812,95.45946502685547,128.35011291503906,88.0413818359375,128.29483032226562,84.13726806640625,0.00927386898547411,3.441720962524414,0.016900472342967987,6.693085193634033,0.025793898850679398,9.97317123413086,0.028707928955554962,13.309840202331543
3079647371,0,128.3926544189453,115.4308090209961,128.49156188964844,95.4661636352539,128.55645751953125,88.02377319335938,128.52389526367188,84.11936950683594,0.010684722103178501,3.4313812255859375,0.024756357073783875,6.691060543060303,0.041040994226932526,9.984570503234863,0.051087550818920135,13.330086708068848
3104647371,0,128.28126525878906,115.53840637207031,128.183837890625,95.55584716796875,128.2052459716797,88.11029815673828,128.16099548339844,84.18222045898438,0.007634738925844431,3.421912670135498,0.009223313070833683,6.664063453674316,0.015056418254971504,9.928796768188477,0.01561844814568758,13.259249687194824
3129647372,0,128.15036010742188,115.43196105957031,128.15261840820312,95.47859191894531,128.21754455566406,88.0469970703125,128.21575927734375,84.13472747802734,0.004091417882591486,3.4312796592712402,0.007682198192924261,6.687307357788086,0.016021570190787315,9.969541549682617,0.02101309783756733,13.31270980834961
3154647372,0,128.29380798339844,115.96121215820312,128.1357879638672,95.66693878173828,128.16844177246094,88.14594268798828,128.116943359375,84.1950454711914,0.007898499257862568,3.3851547241210938,0.006780626252293587,6.630904674530029,0.01232926081866026,9.905994415283203,0.011332944966852665,13.244885444641113
3179647373,0,128.32208251953125,115.88310241699219,128.2434844970703,95.58484649658203,128.25765991210938,88.08552551269531,128.2100372314453,84.17125701904297,0.008674021810293198,3.391892194747925,0.012200817465782166,6.655377388000488,0.018930507823824883,9.944704055786133,0.020394427701830864,13.271554946899414
3204647373,0,128.32891845703125,115.37346649169922,128.3871612548828,95.45994567871094,128.43052673339844,88.03379821777344,128.38119506835938,84.1376953125,0.008962202817201614,3.4364466667175293,0.019503632560372353,6.6929402351379395,0.03173323720693588,9.97807788848877,0.03711604326963425,13.309356689453125
3229647373,0,128.33421325683594,115.42486572265625,128.2873992919922,95.50234985351562,128.3310089111328,88.06074523925781,128.31105041503906,84.13763427734375,0.009095693938434124,3.431905746459961,0.014451902359724045,6.680142402648926,0.02435704693198204,9.960664749145508,0.030286381021142006,13.309426307678223
3254647374,0,128.20205688476562,115.57500457763672,128.12063598632812,95.52483367919922,128.13888549804688,88.07988739013672,128.1023712158203,84.15998840332031,0.00548007944598794,3.4187026023864746,0.006060395389795303,6.673376083374023,0.010207620449364185,9.948330879211426,0.009949364699423313,13.284223556518555
3279647374,0,128.33018493652344,115.3566665649414,128.28541564941406,95.42786407470703,128.3522186279297,88.01136016845703,128.35105895996094,84.09378051757812,0.009000197052955627,3.4379332065582275,0.014397787861526012,6.702653408050537,0.02599768526852131,9.992620468139648,0.034305885434150696,13.359138488769531
3304647374,0,128.30789184570312,115.55603790283203,128.13099670410156,95.48815155029297,128.1876983642578,88.03575134277344,128.183349609375,84.10910034179688,0.008354115299880505,3.420365571975708,0.006591164972633123,6.684422969818115,0.013833172619342804,9.976813316345215,0.01789446733891964,13.341731071472168
3329647375,0,128.3521270751953,115.5130615234375,128.39175415039062,95.48555755615234,128.4512481689453,88.05715942382812,128.42822265625,84.15096282958984,0.00956379808485508,3.4241387844085693,0.01971348375082016,6.685204982757568,0.03321217745542526,9.96297836303711,0.041649479418992996,13.294387817382812
3354647375,0,128.3955841064453,115.65322875976562,128.38528442382812,95.53604125976562,128.48638916015625,88.0521240234375,128.49839782714844,84.13878631591797,0.010709595866501331,3.4118597507476807,0.019346334040164948,6.670007228851318,0.03580981120467186,9.966229438781738,0.0485234335064888,13.308124542236328
3379647376,0,128.2590789794922,115.27776336669922,128.3429718017578,95.39620971679688,128.43870544433594,87.9664077758789,128.42984008789062,84.0566177368164,0.007074862718582153,3.4449305534362793,0.01732461340725422,6.7122626304626465,0.032472554594278336,10.021881103515625,0.04213394224643707,13.401549339294434
3404647376,0,128.30422973632812,115.63938903808594,128.17816162109375,95.53398132324219,128.22686767578125,88.06769561767578,128.2068328857422,84.14070892333984,0.00823898334056139,3.4130687713623047,0.00894683413207531,6.670626640319824,0.01668667048215866,9.956183433532715,0.020133819431066513,13.305953025817871
3429647376,0,128.2379913330078,115.59326934814453,128.146484375,95.51101684570312,128.18345642089844,88.07113647460938,128.17608642578125,84.15278625488281,0.006451969966292381,3.417102813720703,0.0073632667772471905,6.67753267288208,0.013490777462720871,9.95396614074707,0.017123820260167122,13.292333602905273
3454647377,0,128.31980895996094,115.12503051757812,128.41458129882812,95.39517974853516,128.49661254882812,88.00830078125,128.4519805908203,84.11065673828125,0.008764191530644894,3.458547830581665,0.02094276249408722,6.712575912475586,0.03666258975863457,9.994607925415039,0.04410651698708534,13.3399658203125
3479647377,0,128.3489990234375,115.63105010986328,128.3841552734375,95.53752899169922,128.43994140625,88.06668090820312,128.404541015625,84.15552520751953,0.00945320725440979,3.413797378540039,0.01928841695189476,6.66956090927124,0.032360803335905075,9.95683765411377,0.039331406354904175,13.289247512817383
3504647377,0,128.27870178222656,115.58468627929688,128.16493225097656,95.54425048828125,128.20188903808594,88.07882690429688,128.17123413085938,84.14818572998047,0.00755712203681469,3.4178543090820312,0.00827887561172247,6.667542934417725,0.01483915001153946,9.949013710021973,0.016658255830407143,13.297517776489258
3529647378,0,128.27012634277344,115.44795989990234,128.38531494140625,95.45781707763672,128.45919799804688,88.02119445800781,128.45654296875,84.11022186279297,0.007347645238041878,3.4298689365386963,0.019412385299801826,6.6935834884643555,0.03387315943837166,9.986241340637207,0.04455333203077316,13.340457916259766
3554647378,0,128.26455688476562,115.76791381835938,128.2040557861328,95.61222839355469,128.24331665039062,88.11097717285156,128.1617431640625,84.17343139648438,0.007143546361476183,3.401871681213379,0.010213217698037624,6.647195339202881,0.017848454415798187,9.928361892700195,0.01570231094956398,13.269112586975098
