ts,agent_id,throttle,steer,brake
1592289283,0,0.8999999761581421,-0.026158878579735756,0.0
1617289284,0,0.8999999761581421,-0.01951078325510025,0.0
1642289284,0,0.8999999761581421,-0.006927989423274994,0.0
1667289284,0,0.8999999761581421,-0.005072594620287418,0.0
1692289285,0,0.8999999761581421,-0.002527188742533326,0.0
1717289285,0,0.8999999761581421,0.004248688463121653,0.0
1742289286,0,0.8999999761581421,0.013654851354658604,0.0
1767289286,0,0.8999999761581421,0.015893759205937386,0.0
1792289286,0,0.8999999761581421,0.023232605308294296,0.0
1817289287,0,0.8999999761581421,0.018693935126066208,0.0
1842289287,0,0.8999999761581421,0.018327128142118454,0.0
1867289287,0,0.8999999761581421,0.018997587263584137,0.0
1892289288,0,0.8999999761581421,0.018893497064709663,0.0
1917289288,0,0.8999999761581421,0.020012710243463516,0.0
1942289289,0,0.8999999761581421,0.020403023809194565,0.0
1967289289,0,0.8999999761581421,0.02038455195724964,0.0
1992289289,0,0.8999999761581421,0.019489070400595665,0.0
2017289290,0,0.8999999761581421,0.017702704295516014,0.0
2042289290,0,0.8999999761581421,0.01603195257484913,0.0
2067289290,0,0.8999999761581421,0.016660476103425026,0.0
2092289291,0,0.8999999761581421,0.017408987507224083,0.0
2117289291,0,0.8999999761581421,0.015712011605501175,0.0
2142289292,0,0.8999999761581421,0.01954266056418419,0.0
2167289292,0,0.8999999761581421,0.01582861691713333,0.0
2192289292,0,0.8999999761581421,0.013791275210678577,0.0
2217289293,0,0.8999999761581421,0.015785744413733482,0.0
2242289293,0,0.8999999761581421,0.013629884459078312,0.0
2267289293,0,0.8999999761581421,0.01725238561630249,0.0
2292289294,0,0.8999999761581421,0.014838967472314835,0.0
2317289294,0,0.8999999761581421,0.016286460682749748,0.0
2342289295,0,0.8999999761581421,0.016002701595425606,0.0
2367289295,0,0.8999999761581421,0.014758443459868431,0.0
2392289295,0,0.8999999761581421,0.015457447618246078,0.0
2417289296,0,0.8999999761581421,0.01348613016307354,0.0
2442289296,0,0.8999999761581421,0.01708688586950302,0.0
2467289296,0,0.8999999761581421,0.017001820728182793,0.0
2492289297,0,0.8999999761581421,0.01718917116522789,0.0
2517289297,0,0.8999999761581421,0.014946144074201584,0.0
2542289298,0,0.8999999761581421,0.016368884593248367,0.0
2567289298,0,0.8999999761581421,0.014447382651269436,0.0
2592289298,0,0.8999999761581421,0.013991513289511204,0.0
2617289299,0,0.8999999761581421,0.01778957061469555,0.0
2642289299,0,0.8999999761581421,0.017172588035464287,0.0
2667289299,0,0.8999999761581421,0.01956462860107422,0.0
2692289300,0,0.8999999761581421,0.01687399111688137,0.0
2717289300,0,0.8999999761581421,0.015847211703658104,0.0
2742289301,0,0.8999999761581421,0.018280701711773872,0.0
2767289301,0,0.8999999761581421,0.016414698213338852,0.0
2792289301,0,0.8999999761581421,0.01819295808672905,0.0
2817289302,0,0.8999999761581421,0.01731705851852894,0.0
2842289302,0,0.8999999761581421,0.018973613157868385,0.0
2867289302,0,0.8999999761581421,0.01777324452996254,0.0
2892289303,0,0.8999999761581421,0.017108730971813202,0.0
2917289303,0,0.8999999761581421,0.01680808514356613,0.0
2942289303,0,0.8999999761581421,0.015619463287293911,0.0
2967289304,0,0.8999999761581421,0.018561147153377533,0.0
2992289304,0,0.8999999761581421,0.01607748493552208,0.0
3017289305,0,0.8999999761581421,0.01612802967429161,0.0
3042289305,0,0.8999999761581421,0.016898255795240402,0.0
3067289305,0,0.8999999761581421,0.018122831359505653,0.0
3092289306,0,0.8999999761581421,0.016191422939300537,0.0
3117289306,0,0.8999999761581421,0.014719095081090927,0.0
3142289306,0,0.8999999761581421,0.018233783543109894,0.0
3167289307,0,0.8999999761581421,0.016126427799463272,0.0
3192289307,0,0.8999999761581421,0.01624896191060543,0.0
3217289308,0,0.8999999761581421,0.015459255315363407,0.0
3242289308,0,0.8999999761581421,0.016152385622262955,0.0
3267289308,0,0.8999999761581421,0.01669321209192276,0.0
3292289309,0,0.8999999761581421,0.015196410939097404,0.0
3317289309,0,0.8999999761581421,0.017183491960167885,0.0
3342289309,0,0.8999999761581421,0.016796471551060677,0.0
3367289310,0,0.8999999761581421,0.016508929431438446,0.0
3392289310,0,0.8999999761581421,0.015734612941741943,0.0
3417289311,0,0.8999999761581421,0.014707382768392563,0.0
3442289311,0,0.8999999761581421,0.016096921637654305,0.0
3467289311,0,0.8999999761581421,0.015814688056707382,0.0
3492289312,0,0.8999999761581421,0.017059044912457466,0.0
3517289312,0,0.8999999761581421,0.016692494973540306,0.0
3542289312,0,0.8999999761581421,0.01644439436495304,0.0
3567289313,0,0.8999999761581421,0.016178907826542854,0.0
3592289313,0,0.8999999761581421,0.015806248411536217,0.0
3617289314,0,0.8999999761581421,0.015278167091310024,0.0
3642289314,0,0.8999999761581421,0.014850202016532421,0.0
3667289314,0,0.8999999761581421,0.0179241131991148,0.0
3692289315,0,0.8999999761581421,0.01668170653283596,0.0
3717289315,0,0.8999999761581421,0.01542725134640932,0.0
3742289315,0,0.8999999761581421,0.0171994399279356,0.0
3767289316,0,0.8999999761581421,0.015627967193722725,0.0
3792289316,0,0.8999999761581421,0.01542595773935318,0.0
3817289317,0,0.8999999761581421,0.013850290328264236,0.0
3842289317,0,0.8999999761581421,0.016758179292082787,0.0
3867289317,0,0.8999999761581421,0.017729856073856354,0.0
3892289318,0,0.8999999761581421,0.015620910562574863,0.0
3917289318,0,0.8999999761581421,0.016585344448685646,0.0
3942289318,0,0.8999999761581421,0.016027409583330154,0.0
3967289319,0,0.8999999761581421,0.015140569768846035,0.0
3992289319,0,0.8999999761581421,0.01344562042504549,0.0
4017289320,0,0.8999999761581421,0.014776192605495453,0.0
4042289320,0,0.8999999761581421,0.017465628683567047,0.0
4067289320,0,0.8999999761581421,0.013322347775101662,0.0
4092289321,0,0.8999999761581421,0.015682557597756386,0.0
