ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1552903655,0,128.56146240234375,114.90069580078125,128.8081817626953,95.40373229980469,128.8775634765625,88.1250228881836,128.7882080078125,84.20912170410156,0.015467032790184021,3.478724956512451,0.04081074893474579,6.709976673126221,0.06431744992733002,9.919364929199219,0.07629693299531937,13.229154586791992
1577903656,0,128.25633239746094,115.32080078125,128.5277862548828,95.45086669921875,128.6208038330078,88.107421875,128.60585021972656,84.18096923828125,0.006992905400693417,3.441110610961914,0.02659805305302143,6.695686340332031,0.04554901644587517,9.930641174316406,0.05878060683608055,13.260653495788574
1602903656,0,128.32940673828125,114.2426528930664,128.18698120117188,95.14971923828125,128.24713134765625,87.9266586303711,128.24208068847656,84.0226821899414,0.009215776808559895,3.5391464233398438,0.009545592591166496,6.787992000579834,0.018338078632950783,10.047891616821289,0.02379629760980606,13.440505027770996
1627903657,0,128.14794921875,114.87620544433594,127.96456146240234,95.37925720214844,127.99181365966797,88.0282974243164,127.9552001953125,84.08370971679688,0.004077997524291277,3.480940103530884,-0.001791413058526814,6.7174201011657715,-0.0006036052946001291,9.98163890838623,-0.0043815369717776775,13.37060546875
1652903657,0,128.36692810058594,114.81950378417969,128.39060974121094,95.3736572265625,128.4616241455078,88.03600311279297,128.4366455078125,84.12467193603516,0.010127213783562183,3.486079216003418,0.019749997183680534,6.719125270843506,0.03402068465948105,9.97665023803711,0.04256078600883484,13.324082374572754
1677903657,0,128.49560546875,114.8272476196289,128.5157012939453,95.32881164550781,128.57778930664062,87.9884033203125,128.53750610351562,84.07977294921875,0.013676234520971775,3.4853765964508057,0.026124998927116394,6.732810974121094,0.04270856827497482,10.007542610168457,0.052586622536182404,13.375093460083008
1702903658,0,128.28663635253906,115.4951400756836,128.2778778076172,95.62506866455078,128.3478240966797,88.17094421386719,128.3374786376953,84.2421875,0.00778827304020524,3.4257144927978516,0.013900532387197018,6.643365383148193,0.025419965386390686,9.890061378479004,0.03257901221513748,13.192341804504395
1727903658,0,128.39059448242188,114.78424835205078,128.63648986816406,95.32821655273438,128.75482177734375,87.99713134765625,128.7296600341797,84.09793853759766,0.010789289139211178,3.48928165435791,0.03224486485123634,6.732992172241211,0.05576387047767639,10.001864433288574,0.07127870619297028,13.354409217834473
1752903658,0,128.38873291015625,115.2000961303711,128.416748046875,95.45046997070312,128.48739624023438,88.05767822265625,128.47683715820312,84.1581039428711,0.010634503327310085,3.451843023300171,0.02100258134305477,6.695806503295898,0.03587154299020767,9.96264362335205,0.046350546181201935,13.286343574523926
1777903659,0,128.4046173095703,115.580322265625,128.3163604736328,95.56719207763672,128.3748016357422,88.12652587890625,128.37582397460938,84.21583557128906,0.010972476564347744,3.41823673248291,0.015864450484514236,6.660662651062012,0.02746700495481491,9.918403625488281,0.03635900095105171,13.221663475036621
