ts,agent_id,throttle,steer,brake
1552903655,0,0.8999999761581421,0.00639541819691658,0.0
1577903656,0,0.8999999761581421,0.00284783449023962,0.0
1602903656,0,0.8999999761581421,0.001576086855493486,0.0
1627903657,0,0.8999999761581421,3.978471067966893e-05,0.0
1652903657,0,0.8999999761581421,0.003476779442280531,0.0
1677903657,0,0.8999999761581421,0.00411563366651535,0.0
1702903658,0,0.8999999761581421,0.001961330184713006,0.0
1727903658,0,0.8999999761581421,0.0046999892219901085,0.0
1752903658,0,0.8999999761581421,0.0030929946806281805,0.0
1777903659,0,0.8999999761581421,0.0028120926581323147,0.0
1802903659,0,0.8999999761581421,0.0038961158134043217,0.0
1827903660,0,0.8999999761581421,0.003312639193609357,0.0
1852903660,0,0.8999999761581421,0.0038438269402831793,0.0
1877903660,0,0.8999999761581421,0.0030257347971200943,0.0
1902903661,0,0.8999999761581421,0.003466228721663356,0.0
1927903661,0,0.8999999761581421,0.0028109257109463215,0.0
1952903661,0,0.8999999761581421,0.004633243661373854,0.0
1977903662,0,0.8999999761581421,0.003443404333665967,0.0
2002903662,0,0.8999999761581421,0.0034320601262152195,0.0
2027903662,0,0.8999999761581421,0.003994326572865248,0.0
2052903663,0,0.8999999761581421,0.0030418289825320244,0.0
2077903663,0,0.8999999761581421,0.003356046974658966,0.0
2102903664,0,0.8999999761581421,0.0051333229057490826,0.0
2127903664,0,0.8999999761581421,0.0032316839788109064,0.0
2152903664,0,0.8999999761581421,0.00587611785158515,0.0
2177903665,0,0.8999999761581421,0.005239937920123339,0.0
2202903665,0,0.8999999761581421,0.004575913306325674,0.0
2227903665,0,0.8999999761581421,0.005111827980726957,0.0
2252903666,0,0.8999999761581421,0.003834838280454278,0.0
2277903666,0,0.8999999761581421,0.0058295330964028835,0.0
2302903667,0,0.8999999761581421,0.005167562048882246,0.0
2327903667,0,0.8999999761581421,0.006262523587793112,0.0
2352903667,0,0.8999999761581421,0.005994477774947882,0.0
2377903668,0,0.8999999761581421,0.0035682376474142075,0.0
2402903668,0,0.8999999761581421,0.004886731039732695,0.0
2427903668,0,0.8999999761581421,0.003853969043120742,0.0
2452903669,0,0.8999999761581421,0.004809628706425428,0.0
2477903669,0,0.8999999761581421,0.005124020390212536,0.0
2502903670,0,0.8999999761581421,0.0059969462454319,0.0
2527903670,0,0.8999999761581421,0.004675109405070543,0.0
2552903670,0,0.8999999761581421,0.0029651715885847807,0.0
2577903671,0,0.8999999761581421,0.004603685345500708,0.0
2602903671,0,0.8999999761581421,0.005074039567261934,0.0
2627903671,0,0.8999999761581421,0.005692652426660061,0.0
2652903672,0,0.8999999761581421,0.004929224960505962,0.0
2677903672,0,0.8999999761581421,0.00579698383808136,0.0
2702903673,0,0.8999999761581421,0.004697899334132671,0.0
2727903673,0,0.8999999761581421,0.0056025865487754345,0.0
2752903673,0,0.8999999761581421,0.0053362916223704815,0.0
2777903674,0,0.8999999761581421,0.004157295450568199,0.0
2802903674,0,0.8999999761581421,0.004870133940130472,0.0
2827903674,0,0.8999999761581421,0.005930242128670216,0.0
2852903675,0,0.8999999761581421,0.005519219674170017,0.0
2877903675,0,0.8999999761581421,0.005541432183235884,0.0
2902903676,0,0.8999999761581421,0.005400263238698244,0.0
2927903676,0,0.8999999761581421,0.005042711738497019,0.0
2952903676,0,0.8999999761581421,0.005972086917608976,0.0
2977903677,0,0.8999999761581421,0.005758948158472776,0.0
3002903677,0,0.8999999761581421,0.006264088675379753,0.0
3027903677,0,0.8999999761581421,0.005344305653125048,0.0
3052903678,0,0.8999999761581421,0.006041407585144043,0.0
3077903678,0,0.8999999761581421,0.005739802028983831,0.0
3102903679,0,0.8999999761581421,0.0045915148220956326,0.0
3127903679,0,0.8999999761581421,0.006567029282450676,0.0
3152903679,0,0.8999999761581421,0.005733519792556763,0.0
3177903680,0,0.8999999761581421,0.005366385914385319,0.0
3202903680,0,0.8999999761581421,0.005613153334707022,0.0
3227903680,0,0.8999999761581421,0.006002071313560009,0.0
3252903681,0,0.8999999761581421,0.005673463921993971,0.0
3277903681,0,0.8999999761581421,0.00527617335319519,0.0
3302903681,0,0.8999999761581421,0.005397219676524401,0.0
3327903682,0,0.8999999761581421,0.005508715286850929,0.0
3352903682,0,0.8999999761581421,0.005424055270850658,0.0
3377903683,0,0.8999999761581421,0.005679508671164513,0.0
3402903683,0,0.8999999761581421,0.005599824711680412,0.0
3427903683,0,0.8999999761581421,0.005479369778186083,0.0
3452903684,0,0.8999999761581421,0.004756547976285219,0.0
3477903684,0,0.8999999761581421,0.005029779858887196,0.0
3502903684,0,0.8999999761581421,0.006129540037363768,0.0
3527903685,0,0.8999999761581421,0.003180696628987789,0.0
3552903685,0,0.8999999761581421,0.005964296404272318,0.0
3577903686,0,0.8999999761581421,0.00605727918446064,0.0
3602903686,0,0.8999999761581421,0.0042006103321909904,0.0
3627903686,0,0.8999999761581421,0.006992492824792862,0.0
3652903687,0,0.8999999761581421,0.004824906587600708,0.0
3677903687,0,0.8999999761581421,0.007292355410754681,0.0
3702903687,0,0.8999999761581421,0.004941648803651333,0.0
3727903688,0,0.8999999761581421,0.004160733427852392,0.0
3752903688,0,0.8999999761581421,0.005258949473500252,0.0
3777903689,0,0.8999999761581421,0.005470416508615017,0.0
3802903689,0,0.8999999761581421,0.005174252670258284,0.0
3827903689,0,0.8999999761581421,0.006068974733352661,0.0
3852903690,0,0.8999999761581421,0.005555670242756605,0.0
3877903690,0,0.8999999761581421,0.006173843517899513,0.0
3902903690,0,0.8999999761581421,0.005677985958755016,0.0
3927903691,0,0.8999999761581421,0.006140570621937513,0.0
3952903691,0,0.8999999761581421,0.005620608106255531,0.0
3977903692,0,0.8999999761581421,0.004784832242876291,0.0
4002903692,0,0.8999999761581421,0.005267643835395575,0.0
4027903692,0,0.8999999761581421,0.006092107389122248,0.0
