ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1552903655,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1577903656,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1602903656,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1627903657,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1652903657,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1677903657,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1702903658,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1727903658,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1752903658,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1777903659,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1802903659,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1827903660,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1852903660,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1877903660,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1902903661,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1927903661,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1952903661,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1977903662,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2002903662,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2027903662,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2052903663,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2077903663,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2102903664,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2127903664,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2152903664,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2177903665,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2202903665,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2227903665,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2252903666,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2277903666,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2302903667,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2327903667,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2352903667,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2377903668,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2402903668,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2427903668,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2452903669,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2477903669,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
2502903670,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2527903670,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2552903670,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2577903671,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2602903671,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2627903671,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2652903672,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2677903672,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2702903673,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2727903673,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2752903673,0,509.184883885652,192.62042236328125,-64.17082977294922,-508.671875
2777903674,0,509.5176220752883,192.62042236328125,-64.17082977294922,-509.0049133300781
