ts,agent_id,x,y,z,v
1552903655,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1577903656,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1602903656,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1627903657,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1652903657,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1677903657,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1702903658,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1727903658,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1752903658,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.649325799474941e-08
1777903659,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.502655984190071e-08
1802903659,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0653855921004994e-08
1827903660,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.342993778614994e-08
1852903660,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859300161953609
1877903660,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590544787958568
1902903661,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004831478001753499
1927903661,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013354556210096302
1952903661,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4639759424330174e-05
1977903662,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012740660338050964
2002903662,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016072392622748952
2027903662,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001695344282896857
2052903663,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016416458416189635
2077903663,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.000152522843651769
2102903664,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013917598410875625
2127903664,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012419152544562888
2152903664,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011049530469871714
2177903665,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.749570344706625e-05
2202903665,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.558189594618932e-05
2227903665,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.499075667527674e-05
2252903666,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.543096282413937e-05
2277903666,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.702271952760484e-05
2302903667,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0015017092769875e-05
2327903667,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.339655188900764e-05
2352903667,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8401292870382446e-05
2377903668,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.328924912242188e-05
2402903668,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9156843259571366e-05
2427903668,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5382572268241785e-05
2452903669,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.185620711410628e-05
2477903669,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.840871252136897e-05
2502903670,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6184860401189778e-05
2527903670,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3981746612400402e-05
2552903670,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2285016089683656e-05
2577903671,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0660996776399508e-05
2602903671,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.281973836800748e-06
2627903671,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.2490409650724e-06
2652903672,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.04853318388657e-06
2677903672,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.0209230944885774e-06
2702903673,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.430811086349377e-06
2727903673,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.926820303774013e-06
2752903673,0,192.36245727539062,-86.26268005371094,0.033471524715423584,4.088912586549277e-07
2777903674,0,192.36245727539062,-86.26268005371094,0.03348483890295029,4.335730715941828e-07
2802903674,0,192.36245727539062,-86.26268005371094,0.03350048139691353,4.6660576759897767e-07
2827903674,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.103873946524469e-07
2852903675,0,192.36245727539062,-86.26268005371094,0.033533286303281784,3.607687545762315e-07
2877903675,0,192.36245727539062,-86.26268005371094,0.033548735082149506,2.559508236077217e-07
2902903676,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.4646076541310254e-07
2927903676,0,192.36245727539062,-86.26268005371094,0.03357589617371559,2.910371855698908e-07
2952903676,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1045215140200412e-07
2977903677,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.0691133473216444e-07
3002903677,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5314244717809388e-07
3027903677,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.1047487124636368e-07
3052903678,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3763219064677564e-07
3077903678,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.0101429698585964e-07
3102903679,0,192.36245727539062,-86.26268005371094,0.03363117203116417,8.08937408325475e-08
3127903679,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.2432569303764913e-07
3152903679,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.243692149505205e-08
3177903680,0,192.36245727539062,-86.26268005371094,0.033638570457696915,3.68309899264973e-08
3202903680,0,192.36245727539062,-86.26268005371094,0.033640097826719284,1.223142524682945e-07
3227903680,0,192.36245727539062,-86.26268005371094,0.033641472458839417,6.122031567690398e-08
3252903681,0,192.36245727539062,-86.26268005371094,0.03364292159676552,5.694155399426449e-08
3277903681,0,192.36245727539062,-86.26268005371094,0.033644333481788635,5.632423956664169e-08
3302903681,0,192.36245727539062,-86.26268005371094,0.033645667135715485,1.7575513611547102e-07
3327903682,0,192.36245727539062,-86.26268005371094,0.03364696353673935,2.8634488427469428e-08
3352903682,0,192.36245727539062,-86.26268005371094,0.03364810720086098,3.0385393613843956e-08
3377903683,0,192.36245727539062,-86.26268005371094,0.03364913910627365,4.424690712576978e-08
3402903683,0,192.36245727539062,-86.26268005371094,0.03364913910627365,2.666033142212932e-08
3427903683,0,192.36245727539062,-86.26268005371094,0.03365089371800423,9.007109701080606e-08
3452903684,0,192.36245727539062,-86.26268005371094,0.03365089371800423,2.155937125690247e-08
3477903684,0,192.36245727539062,-86.26268005371094,0.03365215286612511,4.9712710369658734e-08
3502903684,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.2414777746904862e-07
3527903685,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.0501541783464474e-07
3552903685,0,192.36245727539062,-86.26268005371094,0.03365341201424599,8.226782269591755e-08
3577903686,0,192.36245727539062,-86.26268005371094,0.03365341201424599,9.178217715435332e-08
3602903686,0,192.36245727539062,-86.26268005371094,0.03365341201424599,7.080859594343163e-09
3627903686,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.8166640409763742e-07
3652903687,0,192.36245727539062,-86.26268005371094,0.03365341201424599,2.2204101201733965e-07
3677903687,0,192.36245727539062,-86.26268005371094,0.03365341201424599,2.1575681324635186e-07
3702903687,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.3101170024992647e-07
3727903688,0,192.36245727539062,-86.26268005371094,0.03365341201424599,8.93472561160321e-08
3752903688,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.204642217505384e-08
3777903689,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.260525729678114e-07
3802903689,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.0981929289749658e-07
3827903689,0,192.36245727539062,-86.26268005371094,0.03365451842546463,9.075742402214397e-08
3852903690,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.1286625931896796e-07
3877903690,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.099074365462768e-08
3902903690,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.0013526166871510093
3927903691,0,192.36251831054688,-86.25653839111328,0.03353568911552429,0.32016775060338953
3952903691,0,192.36260986328125,-86.24253845214844,0.03333103284239769,0.6303381152033966
3977903692,0,192.36280822753906,-86.2209243774414,0.03309093415737152,0.9311066214435693
4002903692,0,192.363037109375,-86.19197845458984,0.032845571637153625,1.2220504239887184
4027903692,0,192.3633575439453,-86.15595245361328,0.03261295333504677,1.502879810368827
4052903693,0,192.36373901367188,-86.1131362915039,0.03240310773253441,1.7734096396588943
4077903693,0,192.3641357421875,-86.06375885009766,0.03222087770700455,2.033555223574054
4102903693,0,192.3646240234375,-86.00809478759766,0.032067909836769104,2.2833291010666703
4127903694,0,192.3651580810547,-85.9464111328125,0.03194370120763779,2.522807814672891
4152903694,0,192.36573791503906,-85.87895202636719,0.031846657395362854,2.752138268461975
4177903695,0,192.36631774902344,-85.80595397949219,0.031774405390024185,2.9715613446703277
4202903695,0,192.36697387695312,-85.7276840209961,0.03172428160905838,3.1813461131986616
4227903695,0,192.3676300048828,-85.64435577392578,0.03169368579983711,3.381805270501847
