ts,agent_id,steer_err,speed_err,desired_speed,speed
1553111840,0,0.002479103168207103,9.612022876739502,9.612022876739502,0.0
1578111840,0,0.005437789334675071,9.365673780441284,9.365673780441284,0.0
1603111840,0,0.0017516121306099671,9.746907234191895,9.746907234191895,0.0
1628111841,0,0.0031570373888262578,9.584653615951538,9.584653615951538,0.0
1653111841,0,0.0009123336635969558,9.665159225463867,9.665159225463867,0.0
1678111841,0,0.0026266352542793784,9.739094495773315,9.739094495773315,0.0
1703111842,0,0.0015220418835067608,9.684141397476196,9.684141397476196,0.0
1728111842,0,0.001732032254989264,9.680181741714478,9.680181741714478,0.0
1753111843,0,0.0005442623583240465,9.746719093113136,9.746719121932983,2.881984700726562e-08
1778111843,0,0.0005806141429066699,9.67081114562192,9.670811176300049,3.067812821956561e-08
1803111843,0,0.0011523768674275151,9.693172207602037,9.693172216415405,8.813367872621614e-09
1828111844,0,0.00012906274777804916,9.70917533954706,9.70917534828186,8.734799141775957e-09
1853111844,0,0.0014220175576614628,9.763101244061552,9.762815237045288,-0.0002860070162647605
1878111844,0,0.002431140062035458,9.71450780749514,9.714353084564209,-0.00015472293093144067
1903111845,0,0.0019723790227829346,9.687776367553957,9.687711954116821,-6.441343713554655e-05
1928111845,0,0.0019698746200872636,9.70585749014491,9.70585012435913,-7.365785779494137e-06
1953111845,0,0.000746360066765646,9.679432881216085,9.679458618164062,2.5736947977781027e-05
1978111846,0,-0.0008278467549407372,9.721595205930532,9.721637964248657,4.275831812463227e-05
2003111846,0,0.0013622913479192404,9.714100275188535,9.714149951934814,4.967674627919669e-05
2028111847,0,0.0022363278887085384,9.738556222378358,9.738606691360474,5.046898211564123e-05
2053111847,0,0.003174416425714401,9.78937381572237,9.789421319961548,4.750423917734473e-05
2078111847,0,0.0016091647409198122,9.793518032828526,9.793561220169067,4.318734054142199e-05
2103111848,0,0.0001619994377756662,9.77027433067208,9.770312547683716,3.821701163458062e-05
2128111848,0,0.0004179038586788106,9.75036216140231,9.75039553642273,3.337502041940441e-05
2153111848,0,0.0008118539918069905,9.70976166083574,9.709790468215942,2.8807380201949843e-05
2178111849,0,0.002048573577523966,9.743920758419742,9.743945360183716,2.460176397407272e-05
2203111849,0,0.001911969794123711,9.758281056285162,9.758301973342896,2.091705773321902e-05
2228111850,0,0.002082648632383252,9.75673644399149,9.756754159927368,1.771593587721582e-05
2253111850,0,0.0019058226238706994,9.727492430365103,9.72750735282898,1.4922463875458259e-05
2278111850,0,0.002363445298261554,9.747346662559497,9.747359275817871,1.2613258374606972e-05
2303111851,0,0.0024416130187628108,9.731257529785118,9.731268167495728,1.0637710608720767e-05
2328111851,0,0.0012785835850911951,9.755140144584704,9.755149126052856,8.981468153154901e-06
2353111851,0,0.0034458026087362415,9.72756558470471,9.727573156356812,7.571652102456871e-06
2378111852,0,0.0017513085666468556,9.766970893470246,9.766977310180664,6.416710418986827e-06
2403111852,0,0.00253283398967787,9.766268796164878,9.766274213790894,5.417626016023008e-06
2428111853,0,0.0029513728038180957,9.73828457649436,9.73828911781311,4.541318750998664e-06
2453111853,0,0.0013016544462876828,9.68539712448531,9.68540096282959,3.838344280140424e-06
2478111853,0,0.0018500427456489285,9.765199475490842,9.765202760696411,3.285205568281206e-06
2503111854,0,0.0025463425860363397,9.766411676183298,9.766414403915405,2.727732107694638e-06
2528111854,0,0.0010383127082883021,9.79154259815202,9.791544914245605,2.3160935848488343e-06
2553111854,0,0.0008976108113860395,9.807109059504999,9.807111024856567,1.965351568306473e-06
2578111855,0,0.0017681563665995536,9.761375200864643,9.761376857757568,1.6568929253775105e-06
2603111855,0,0.0029062935552960118,9.758465809744868,9.758467197418213,1.3876733456200455e-06
2628111856,0,0.0016321597111255217,9.78518372239039,9.785184860229492,1.1378391025886647e-06
2653111856,0,0.002287781980455968,9.77772589846374,9.777726888656616,9.901928777287522e-07
2678111856,0,0.0023733870180534613,9.752946018839083,9.752946853637695,8.347986132186129e-07
2703111857,0,0.0027204365188808867,9.803448182366715,9.803448915481567,7.33114852178425e-07
2728111857,0,0.001439700158512718,9.795481076142103,9.79548168182373,6.0568162696548e-07
