ts,agent_id,x,y,z,v
1553111840,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1578111840,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1603111840,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1628111841,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1653111841,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1678111841,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1703111842,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1728111842,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1753111843,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.646714896953623e-08
1778111843,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.499540557942505e-08
1803111843,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.383609649488327e-08
1828111844,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.654846816814272e-08
1853111844,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.00028600883119375036
1878111844,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0011613254360778606
1903111845,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048368617849239306
1928111845,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013382142115472056
1953111845,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.477400232886473e-05
1978111846,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012735134941393056
2003111846,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016163993103133716
2028111847,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016994333148541267
2053111847,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001643316439511757
2078111847,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.0001526641777001584
2103111848,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013882077056418652
2128111848,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001240945206105267
2153111848,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011086552218523039
2178111849,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.79700500546729e-05
2203111849,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.587797437176893e-05
2228111850,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.506533660122624e-05
2253111850,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.564928255064662e-05
2278111850,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.71528423665655e-05
2303111851,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.004239648975868e-05
2328111851,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.34636082901069e-05
2353111851,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8391642512133327e-05
2378111852,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3347631182190414e-05
2403111852,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9035868348621878e-05
2428111853,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5397144263641205e-05
2453111853,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2044095144249573e-05
2478111853,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8537417298044158e-05
2503111854,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6480981286198872e-05
2528111854,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4059789921971431e-05
2553111854,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2569053688959258e-05
2578111855,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1237920219177408e-05
2603111855,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.801819680532657e-06
2628111856,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.33934240830961e-06
2653111856,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.966004723495169e-06
2678111856,0,192.36245727539062,-86.2626724243164,0.03336891159415245,5.6048163269085625e-06
2703111857,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.0921866570837075e-06
2728111857,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.554063229162609e-06
2753111857,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0728822751349373e-07
2778111858,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.722072968171003e-07
2803111858,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.788866662269429e-07
2828111859,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.127166581164253e-07
2853111859,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.454259896419101e-07
2878111859,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5965142594160095e-07
2903111860,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.51755778868579e-07
2928111860,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.383513107055087e-07
2953111860,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.0664620393465544e-07
2978111861,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1479938215276665e-07
3003111861,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5762456723330533e-07
3028111862,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.0692658312361594e-07
3053111862,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3375265219957198e-07
3078111862,0,192.36245727539062,-86.26268005371094,0.03362636640667915,9.858040201460485e-08
3103111863,0,192.36245727539062,-86.26268005371094,0.03363117203116417,1.2155214240364734e-07
3128111863,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1901771588198945e-07
3153111863,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.911242412597509e-08
3178111864,0,192.36245727539062,-86.26268005371094,0.033638570457696915,3.683251530033639e-08
3203111864,0,192.36245727539062,-86.26268005371094,0.03364013507962227,1.2231522205656262e-07
3228111864,0,192.36245727539062,-86.26268005371094,0.033641472458839417,6.220890515273114e-08
3253111865,0,192.36245727539062,-86.26268005371094,0.03364292159676552,5.4087339198914126e-08
3278111865,0,192.36245727539062,-86.26268005371094,0.03364429250359535,5.714651806578643e-08
3303111866,0,192.36245727539062,-86.26268005371094,0.033645667135715485,1.1847984838916986e-07
3328111866,0,192.36245727539062,-86.26268005371094,0.03364696353673935,3.8206811407429043e-08
3353111866,0,192.36245727539062,-86.26268005371094,0.03364810720086098,3.6589874882847424e-08
3378111867,0,192.36245727539062,-86.26268005371094,0.03364913910627365,4.271026268787392e-08
3403111867,0,192.36245727539062,-86.26268005371094,0.03364913910627365,2.407537156911209e-08
3428111867,0,192.36245727539062,-86.26268005371094,0.03365085646510124,4.610298555915742e-08
3453111868,0,192.36245727539062,-86.26268005371094,0.03365085646510124,5.1967618549206094e-08
3478111868,0,192.36245727539062,-86.26268005371094,0.03365211561322212,2.103493614060109e-08
3503111869,0,192.36245727539062,-86.26268005371094,0.03365211561322212,4.637569904732335e-08
3528111869,0,192.36245727539062,-86.26268005371094,0.03365211561322212,2.0439170786665173e-07
3553111869,0,192.36245727539062,-86.26268005371094,0.03365344926714897,7.807728826289238e-08
3578111870,0,192.36245727539062,-86.26268005371094,0.03365344926714897,3.381021042508254e-08
3603111870,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.5188680525390588e-07
3628111870,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.920170250527348e-08
3653111871,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.998977248533435e-09
3678111871,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.0094236509017257e-08
3703111872,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.120822250739749e-09
3728111872,0,192.36245727539062,-86.26268005371094,0.03365344926714897,8.74171315727327e-09
3753111872,0,192.36245727539062,-86.26268005371094,0.03365451842546463,8.568159135498243e-09
3778111873,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.364671353591446e-09
3803111873,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.992332103959919e-08
3828111873,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.420770053980326e-09
3853111874,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.8871708963662583e-08
3878111874,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.295479853568344e-09
3903111875,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.0013510342851777973
3928111875,0,192.36253356933594,-86.25653839111328,0.03353561460971832,0.3201671745877995
3953111875,0,192.3626708984375,-86.24253845214844,0.033331070095300674,0.6303389614671618
3978111876,0,192.36285400390625,-86.2209243774414,0.03309100866317749,0.9310981980837721
4003111876,0,192.3630828857422,-86.19197845458984,0.032845571637153625,1.2220436968404833
4028111876,0,192.36338806152344,-86.15595245361328,0.03261299058794975,1.5028699344376166
4053111877,0,192.36376953125,-86.1131362915039,0.03240321949124336,1.7734013470179293
4078111877,0,192.3642120361328,-86.06375885009766,0.0322209931910038,2.033553178953919
4103111878,0,192.3647003173828,-86.00809478759766,0.03206806257367134,2.2833245880356605
4128111878,0,192.36524963378906,-85.9464111328125,0.031943853944540024,2.522804004281243
4153111878,0,192.36582946777344,-85.87895202636719,0.03184669464826584,2.7521371718356553
4178111879,0,192.36642456054688,-85.80595397949219,0.031774405390024185,2.97155535832058
4203111879,0,192.36700439453125,-85.7276840209961,0.0317242406308651,3.1813372793794428
4228111879,0,192.3677520751953,-85.64435577392578,0.03169376403093338,3.381792395981383
4253111880,0,192.36851501464844,-85.55619049072266,0.03168002888560295,3.5733069162342357
4278111880,0,192.36924743652344,-85.46341705322266,0.03168082982301712,3.7562480469045396
4303111881,0,192.3700408935547,-85.36622619628906,0.03169364854693413,3.931053892258901
4328111881,0,192.37081909179688,-85.26482391357422,0.03171653673052788,4.0981577960936475
4353111881,0,192.37159729003906,-85.15937042236328,0.031747397035360336,4.258316361837331
4378111882,0,192.3723602294922,-85.05006408691406,0.03178447484970093,4.411992136021205
4403111882,0,192.37313842773438,-84.93701934814453,0.03182632476091385,4.559562430350326
4428111882,0,192.37396240234375,-84.82039642333984,0.03187164291739464,4.701326817146121
4453111883,0,192.374755859375,-84.7003402709961,0.03191955387592316,4.83759004623741
4478111883,0,192.37564086914062,-84.57697296142578,0.031968917697668076,4.968697537746852
4503111883,0,192.37649536132812,-84.4504165649414,0.03216693922877312,5.095896791581809
4528111884,0,192.37738037109375,-84.32077026367188,0.0324186310172081,5.218131531501329
4553111884,0,192.3782501220703,-84.18814086914062,0.032581593841314316,5.336132008661896
4578111885,0,192.37913513183594,-84.0526351928711,0.032686997205019,5.450143557970598
4603111885,0,192.38002014160156,-83.91435241699219,0.03275543078780174,5.560448153369343
4628111885,0,192.38092041015625,-83.77337646484375,0.03280093893408775,5.667298906675577
4653111886,0,192.38185119628906,-83.6297836303711,0.03283233568072319,5.770945495732596
4678111886,0,192.38282775878906,-83.483642578125,0.03285549208521843,5.871618314114833
4703111886,0,192.38385009765625,-83.33504486083984,0.03287395462393761,5.969533750783464
4728111887,0,192.38485717773438,-83.18405151367188,0.03289012983441353,6.064892871128578
4753111887,0,192.3858184814453,-83.03070831298828,0.03290519490838051,6.157899382411398
4778111888,0,192.38677978515625,-82.8750991821289,0.032919999212026596,6.2487207763966985
4803111888,0,192.38780212402344,-82.71724700927734,0.03293491154909134,6.337501650934976
4828111888,0,192.38897705078125,-82.55720520019531,0.032950133085250854,6.4243880255501695
4853111889,0,192.39016723632812,-82.39501953125,0.03296554461121559,6.509558559190505
4878111889,0,192.39134216308594,-82.23074340820312,0.03298122435808182,6.5931004080582705
4903111889,0,192.3925018310547,-82.06439971923828,0.03299678862094879,6.67514072407332
4928111890,0,192.3938446044922,-81.89603424072266,0.03301239013671875,6.755688927978878
4953111890,0,192.39515686035156,-81.72567749023438,0.03302791342139244,6.83500649869025
4978111891,0,192.3964385986328,-81.55335998535156,0.03304309770464897,6.913115747794792
5003111891,0,192.39773559570312,-81.37911224365234,0.03305801376700401,6.990075028931804
5028111891,0,192.39895629882812,-81.20294952392578,0.033072471618652344,7.065944159455492
5053111892,0,192.4002227783203,-81.02491760253906,0.033086393028497696,7.140821771493851
5078111892,0,192.4014434814453,-80.84502410888672,0.03309989720582962,7.2147450784585505
5103111892,0,192.40272521972656,-80.6633071899414,0.03311283141374588,7.2877779148765915
5128111893,0,192.40402221679688,-80.47977447509766,0.033125266432762146,7.35997706180401
5153111893,0,192.40524291992188,-80.29444885253906,0.03313716873526573,7.431372851343174
5178111894,0,192.4063262939453,-80.10735321044922,0.03314861282706261,7.501931520868993
5203111894,0,192.40716552734375,-79.91850280761719,0.033159371465444565,7.571757114639849
5228111894,0,192.40814208984375,-79.72792053222656,0.03316989913582802,7.6409459616083995
5253111895,0,192.4091796875,-79.5356216430664,0.03317966312170029,7.709557506495976
5278111895,0,192.41029357910156,-79.34162139892578,0.03318900987505913,7.7775222759082885
5303111895,0,192.41136169433594,-79.14592742919922,0.033197782933712006,7.844902855276725
5328111896,0,192.4124298095703,-78.94856262207031,0.03320629149675369,7.911719327250286
5353111896,0,192.4134979248047,-78.7495346069336,0.0332142636179924,7.97798515061655
5378111897,0,192.41456604003906,-78.54885864257812,0.03322189301252365,8.04372225655977
5403111897,0,192.41558837890625,-78.34654235839844,0.03322913870215416,8.109273098959113
5428111897,0,192.41653442382812,-78.14408111572266,0.033268239349126816,8.101713182874944
5453111898,0,192.41741943359375,-77.94168090820312,0.033325765281915665,8.097602205467018
5478111898,0,192.4183349609375,-77.73936462402344,0.03338973969221115,8.094317866109538
5503111898,0,192.4191131591797,-77.53712463378906,0.03345344588160515,8.091233126754842
5528111899,0,192.4198760986328,-77.33494567871094,0.03351341187953949,8.088244501461626
5553111899,0,192.420654296875,-77.13284301757812,0.03356799855828285,8.085275379024711
5578111900,0,192.42144775390625,-76.9308090209961,0.03361682966351509,8.082312579309194
5603111900,0,192.42214965820312,-76.72884368896484,0.03365978226065636,8.079346514816647
5628111900,0,192.42295837402344,-76.52694702148438,0.033697281032800674,8.076369485178622
5653111901,0,192.42385864257812,-76.32511901855469,0.03372981771826744,8.07339694745154
5678111901,0,192.42501831054688,-76.12335968017578,0.033758047968149185,8.070337584225763
5703111901,0,192.4261016845703,-75.92168426513672,0.03378250077366829,8.067375032669249
5728111902,0,192.42735290527344,-75.72007751464844,0.03380332887172699,8.064368946977861
5753111902,0,192.42864990234375,-75.51853942871094,0.033821333199739456,8.061418286025042
5778111902,0,192.4299774169922,-75.31719970703125,0.03383979573845863,8.048705355158916
5803111903,0,192.431396484375,-75.11637878417969,0.03386298939585686,8.03533035629471
5828111903,0,192.4329376220703,-74.91560363769531,0.03387870639562607,8.031395436923415
5853111904,0,192.43453979492188,-74.71490478515625,0.03388965502381325,8.028167968859702
5878111904,0,192.43605041503906,-74.51439666748047,0.03390064090490341,8.015329736420355
5903111904,0,192.43760681152344,-74.31439971923828,0.03391643613576889,8.002019994615186
5928111905,0,192.43905639648438,-74.11373138427734,0.03390754759311676,8.054679173956986
5953111905,0,192.44053649902344,-73.91057586669922,0.0338510125875473,8.145410222035585
5978111905,0,192.44178771972656,-73.70574951171875,0.033789750188589096,8.203953563278008
6003111906,0,192.4432373046875,-73.5001220703125,0.03374771028757095,8.227582998954322
6028111906,0,192.4447021484375,-73.29460906982422,0.033737145364284515,8.214894576917352
6053111907,0,192.446044921875,-73.09008026123047,0.03376205265522003,8.16867410579467
6078111907,0,192.4471435546875,-72.8873062133789,0.03382045775651932,8.091973374233024
6103111907,0,192.44845581054688,-72.68688201904297,0.03390521928668022,7.994571082799608
6128111908,0,192.44970703125,-72.48917388916016,0.03400668874382973,7.883234512035936
6153111908,0,192.45083618164062,-72.29447174072266,0.03411773592233658,7.760080148364038
6178111908,0,192.45176696777344,-72.10304260253906,0.03423270955681801,7.626896497339093
6203111909,0,192.45286560058594,-71.91510772705078,0.03434799239039421,7.485229928839602
6228111909,0,192.45425415039062,-71.73086547851562,0.03446056321263313,7.336306040523283
6253111910,0,192.45521545410156,-71.5504379272461,0.03456878662109375,7.181185768672387
6278111910,0,192.4557647705078,-71.37398529052734,0.034671515226364136,7.020960506613699
6303111910,0,192.45606994628906,-71.20162200927734,0.03476760908961296,6.856476324557223
6328111911,0,192.4560546875,-71.03343200683594,0.03485683351755142,6.688259642956611
6353111911,0,192.45562744140625,-70.8695068359375,0.03493919223546982,6.516940086862467
6378111911,0,192.45497131347656,-70.70990753173828,0.03501445800065994,6.343240112840735
6403111912,0,192.4541778564453,-70.55467987060547,0.03508281707763672,6.167515998258615
6428111912,0,192.4534149169922,-70.40386962890625,0.035144537687301636,5.99016155113316
6453111913,0,192.45277404785156,-70.25751495361328,0.03520015627145767,5.811454661987385
6478111913,0,192.4520721435547,-70.11563873291016,0.03524978458881378,5.631670729508101
6503111913,0,192.45152282714844,-69.978271484375,0.03529419004917145,5.451120117843339
6528111914,0,192.45106506347656,-69.84542083740234,0.03533344343304634,5.270049455927086
6553111914,0,192.45068359375,-69.71709442138672,0.03536788746714592,5.088649114967454
6578111914,0,192.45028686523438,-69.59329223632812,0.03527454286813736,4.907780052353302
6603111915,0,192.44992065429688,-69.47402954101562,0.03512149676680565,4.726279799644869
6628111915,0,192.4495391845703,-69.35928344726562,0.035033226013183594,4.544948890452083
6653111916,0,192.4491729736328,-69.24907684326172,0.034989241510629654,4.363879489964518
6678111916,0,192.4488067626953,-69.14337921142578,0.03497505187988281,4.183169005352304
6703111916,0,192.44845581054688,-69.04219818115234,0.034979935735464096,4.002904975255525
6728111917,0,192.44810485839844,-68.94551086425781,0.03499656543135643,3.823166113414428
