ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1630006425,0,129.6358184814453,125.17037200927734,131.39846801757812,103.38407897949219,132.36073303222656,95.01753234863281,132.70901489257812,90.30143737792969,0.03635934367775917,2.729562282562256,0.12797480821609497,4.9020514488220215,0.22389861941337585,6.8292717933654785,0.3040853440761566,8.692181587219238
1655006425,0,131.939208984375,125.71990203857422,134.0043487548828,103.94226837158203,134.62997436523438,95.4979019165039,134.5686492919922,90.68241882324219,0.08666114509105682,2.6975481510162354,0.22215227782726288,4.8093976974487305,0.333452045917511,6.681482791900635,0.41552162170410156,8.506770133972168
1680006425,0,131.27081298828125,124.67422485351562,132.87205505371094,103.29256439208984,133.61839294433594,95.00577545166016,133.76376342773438,90.32106018066406,0.07338515669107437,2.759040117263794,0.1840016394853592,4.9175567626953125,0.28861963748931885,6.832966327667236,0.37179723381996155,8.682443618774414
1705006426,0,131.25009155273438,124.94204711914062,133.09637451171875,103.564453125,133.88345336914062,95.2281265258789,134.0247344970703,90.48406219482422,0.07255134731531143,2.7430591583251953,0.1908155083656311,4.8717522621154785,0.2993427515029907,6.763728141784668,0.3852043151855469,8.602350234985352
1730006426,0,130.73593139648438,124.9234619140625,132.6927490234375,103.58646392822266,133.49658203125,95.2369384765625,133.63002014160156,90.4698257446289,0.06109526753425598,2.7441627979278564,0.17558076977729797,4.868078708648682,0.2795531749725342,6.761012077331543,0.36024487018585205,8.609289169311523
1755006426,0,130.3514404296875,125.56510925292969,132.5415802001953,103.94058227539062,133.44032287597656,95.51673126220703,133.6652374267578,90.69967651367188,0.05188031494617462,2.7064995765686035,0.16804082691669464,4.809672832489014,0.27339988946914673,6.675812721252441,0.3580425977706909,8.498550415039062
1780006427,0,130.52371215820312,125.01982879638672,132.8793182373047,103.75000762939453,133.6891632080078,95.43743133544922,133.7889404296875,90.67229461669922,0.056253831833601,2.738448143005371,0.18162095546722412,4.840943336486816,0.2868725657463074,6.699753761291504,0.36639708280563354,8.511598587036133
1805006427,0,131.0206756591797,125.7273178100586,134.06996154785156,104.27642822265625,134.863037109375,95.91175079345703,134.82559204101562,91.07235717773438,0.06644457578659058,2.6971206665039062,0.22225478291511536,4.755464553833008,0.33919981122016907,6.5589213371276855,0.42294764518737793,8.324668884277344
1830006428,0,131.38739013671875,126.6776351928711,134.790771484375,104.9161148071289,135.5806427001953,96.46430206298828,135.4956512451172,91.54033660888672,0.0732160210609436,2.643291473388672,0.24381543695926666,4.655274391174316,0.3662046492099762,6.401747226715088,0.45334410667419434,8.115717887878418
1855006428,0,131.1610870361328,126.08116912841797,134.41885375976562,104.51673889160156,135.2068634033203,96.18211364746094,135.13787841796875,91.35404968261719,0.06907819956541061,2.676856279373169,0.23329266905784607,4.7173638343811035,0.3522108197212219,6.481118679046631,0.4358609616756439,8.197684288024902
1880006428,0,131.20057678222656,126.5055923461914,134.61569213867188,104.75704193115234,135.37452697753906,96.36046600341797,135.26754760742188,91.48441314697266,0.06939654797315598,2.652897596359253,0.23868288099765778,4.679823398590088,0.35776612162590027,6.430739402770996,0.4408097565174103,8.140159606933594
1905006429,0,130.8007354736328,126.04051208496094,134.0897979736328,104.45310974121094,134.9314422607422,96.13533020019531,134.9209747314453,91.33071899414062,0.06124960631132126,2.679171323776245,0.22176715731620789,4.727397441864014,0.33940714597702026,6.494456768035889,0.4231261610984802,8.208060264587402
1930006429,0,130.62979125976562,125.56001281738281,133.7106475830078,104.15494537353516,134.50775146484375,95.89610290527344,134.48623657226562,91.13067626953125,0.05802714824676514,2.7067949771881104,0.20988829433918,4.774942398071289,0.3218507468700409,6.563478469848633,0.40069425106048584,8.29807186126709
1955006429,0,130.7937469482422,126.13565063476562,134.11666870117188,104.58135986328125,134.91221618652344,96.27271270751953,134.8721923828125,91.45860290527344,0.06098940223455429,2.673759937286377,0.2218688726425171,4.70721435546875,0.3365500271320343,6.455434322357178,0.41738253831863403,8.151487350463867
1980006430,0,130.6454620361328,125.51026153564453,133.7781524658203,104.16151428222656,134.5564422607422,95.92536163330078,134.5044708251953,91.17259979248047,0.05842720344662666,2.709683656692505,0.21232599020004272,4.773885250091553,0.3238622844219208,6.554962158203125,0.4009420573711395,8.279052734375
