ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1630006425,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1655006425,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1680006425,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1705006426,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1730006426,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1755006426,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1780006427,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1805006427,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1830006428,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1855006428,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1880006428,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1905006429,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1930006429,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1955006429,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1980006430,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
2005006430,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
2030006431,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2055006431,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2080006431,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2105006432,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2130006432,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2155006432,0,502.4607092493912,192.62042236328125,-64.17082977294922,-501.96875
2180006433,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2205006433,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2230006434,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2255006434,0,503.18740597709655,192.62042236328125,-64.17082977294922,-502.6826477050781
2280006434,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2305006435,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2330006435,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2355006435,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2380006436,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2405006436,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2430006437,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2455006437,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2480006437,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2505006438,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2530006438,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2555006438,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2580006439,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2605006439,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2630006439,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2655006440,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2680006440,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2705006441,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2730006441,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2755006441,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2780006442,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2805006442,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2830006442,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2855006443,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2880006443,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2905006444,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2930006444,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2955006444,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2980006445,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
3005006445,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
3030006445,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
3055006446,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
3080006446,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3105006447,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3130006447,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3155006447,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3180006448,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3205006448,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3230006448,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3255006449,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3280006449,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
3305006450,0,516.5374135282225,192.62042236328125,-64.17082977294922,-516.0310668945312
3330006450,0,516.9845155646348,192.62042236328125,-64.17082977294922,-516.4785766601562
3355006450,0,517.4376552337483,192.62042236328125,-64.17082977294922,-516.93212890625
3380006451,0,517.8968325738264,192.62042236328125,-64.17082977294922,-517.3917236328125
3405006451,0,518.3619865878495,192.62042236328125,-64.17082977294922,-517.8572998046875
3430006451,0,518.8331782084413,192.62042236328125,-64.17082977294922,-518.3289184570312
3455006452,0,519.3102855445485,192.62042236328125,-64.17082977294922,-518.8064575195312
3480006452,0,519.7934296642594,192.62042236328125,-64.17082977294922,-519.2900390625
3505006453,0,520.2826133425918,192.62042236328125,-64.17082977294922,-519.7796630859375
3530006453,0,520.7778331763858,192.62042236328125,-64.17082977294922,-520.2753295898438
3555006453,0,521.2789702447287,192.62042236328125,-64.17082977294922,-520.7769165039062
3580006454,0,521.7861439462266,192.62042236328125,-64.17082977294922,-521.2845458984375
3605006454,0,522.2992336441371,192.62042236328125,-64.17082977294922,-521.798095703125
3630006454,0,522.8184236042334,192.62042236328125,-64.17082977294922,-522.3177490234375
3655006455,0,523.3435283235937,192.62042236328125,-64.17082977294922,-522.8433227539062
3680006455,0,523.8746101073122,192.62042236328125,-64.17082977294922,-523.3748779296875
3705006456,0,524.4117299658633,192.62042236328125,-64.17082977294922,-523.9124755859375
3730006456,0,524.9547659671131,192.62042236328125,-64.17082977294922,-524.4559936523438
3755006456,0,525.5038401029664,192.62042236328125,-64.17082977294922,-525.0055541992188
3780006457,0,526.0588914224874,192.62042236328125,-64.17082977294922,-525.5610961914062
3805006457,0,526.6199199558706,192.62042236328125,-64.17082977294922,-526.1226196289062
3830006457,0,527.1869268016899,192.62042236328125,-64.17082977294922,-526.6901245117188
3855006458,0,527.7599098540198,192.62042236328125,-64.17082977294922,-527.2636108398438
3880006458,0,528.3388702117395,192.62042236328125,-64.17082977294922,-527.8430786132812
3905006458,0,528.9238079056581,192.62042236328125,-64.17082977294922,-528.4285278320312
3930006459,0,529.5147229667281,192.62042236328125,-64.17082977294922,-529.0199584960938
3955006459,0,530.1116154260404,192.62042236328125,-64.17082977294922,-529.6173706054688
3980006460,0,530.7144253351096,192.62042236328125,-64.17082977294922,-530.220703125
4005006460,0,531.3228977871864,192.62042236328125,-64.17082977294922,-530.830078125
4030006460,0,531.9369375228623,192.62042236328125,-64.17082977294922,-531.4454345703125
4055006461,0,532.5565451406557,192.62042236328125,-64.17082977294922,-532.0667114257812
4080006461,0,533.1818253974402,192.62042236328125,-64.17082977294922,-532.6939697265625
4105006461,0,533.8127485729386,192.62042236328125,-64.17082977294922,-533.3271484375
4130006462,0,534.4494590598428,192.62042236328125,-64.17082977294922,-533.9663696289062
4155006462,0,535.0919150448346,192.62042236328125,-64.17082977294922,-534.611572265625
4180006463,0,535.7400093552923,192.62042236328125,-64.17082977294922,-535.2626342773438
4205006463,0,536.3939379114086,192.62042236328125,-64.17082977294922,-535.9197387695312
4230006463,0,537.0536512863412,192.62042236328125,-64.17082977294922,-536.5828247070312
4255006464,0,537.7190384932165,192.62042236328125,-64.17082977294922,-537.2517700195312
