ts,agent_id,throttle,steer,brake
1541915260,0,0.8999999761581421,-0.0234520360827446,0.0
1566915260,0,0.8999999761581421,-0.01929527148604393,0.0
1591915261,0,0.8999999761581421,-0.005906210280954838,0.0
1616915261,0,0.8999999761581421,-0.004092717543244362,0.0
1641915261,0,0.8999999761581421,-0.002919365419074893,0.0
1666915262,0,0.8999999761581421,0.00413700332865119,0.0
1691915262,0,0.8999999761581421,0.0135278245434165,0.0
1716915262,0,0.8999999761581421,0.01585407555103302,0.0
1741915263,0,0.8999999761581421,0.02306986041367054,0.0
1766915263,0,0.8999999761581421,0.01849318854510784,0.0
1791915263,0,0.8999999761581421,0.0184921994805336,0.0
1816915264,0,0.8999999761581421,0.01860715262591839,0.0
1841915264,0,0.8999999761581421,0.01913043111562729,0.0
1866915265,0,0.8999999761581421,0.019668349996209145,0.0
1891915265,0,0.8999999761581421,0.01995219476521015,0.0
1916915265,0,0.8999999761581421,0.02012333832681179,0.0
1941915266,0,0.8999999761581421,0.01946709118783474,0.0
1966915266,0,0.8999999761581421,0.017750900238752365,0.0
1991915266,0,0.8999999761581421,0.016489902511239052,0.0
2016915267,0,0.8999999761581421,0.01640148088335991,0.0
2041915267,0,0.8999999761581421,0.017094813287258148,0.0
2066915268,0,0.8999999761581421,0.015741825103759766,0.0
2091915268,0,0.8999999761581421,0.01895308308303356,0.0
2116915268,0,0.8999999761581421,0.015824487432837486,0.0
2141915269,0,0.8999999761581421,0.013669806532561779,0.0
2166915269,0,0.8999999761581421,0.015516110695898533,0.0
2191915269,0,0.8999999761581421,0.013532446697354317,0.0
2216915270,0,0.8999999761581421,0.017065973952412605,0.0
2241915270,0,0.8999999761581421,0.014756360091269016,0.0
2266915271,0,0.8999999761581421,0.016048023477196693,0.0
2291915271,0,0.8999999761581421,0.01638440601527691,0.0
2316915271,0,0.8999999761581421,0.014667395502328873,0.0
2341915272,0,0.8999999761581421,0.015397121198475361,0.0
2366915272,0,0.8999999761581421,0.013045757077634335,0.0
2391915272,0,0.8999999761581421,0.017138181254267693,0.0
2416915273,0,0.8999999761581421,0.017209449782967567,0.0
2441915273,0,0.8999999761581421,0.016848091036081314,0.0
2466915274,0,0.8999999761581421,0.014749173074960709,0.0
2491915274,0,0.8999999761581421,0.016192559152841568,0.0
2516915274,0,0.8999999761581421,0.01469436939805746,0.0
2541915275,0,0.8999999761581421,0.013804937712848186,0.0
2566915275,0,0.8999999761581421,0.017831722274422646,0.0
2591915275,0,0.8999999761581421,0.017016634345054626,0.0
2616915276,0,0.8999999761581421,0.0193585567176342,0.0
2641915276,0,0.8999999761581421,0.016775839030742645,0.0
2666915277,0,0.8999999761581421,0.015689808875322342,0.0
2691915277,0,0.8999999761581421,0.018352622166275978,0.0
2716915277,0,0.8999999761581421,0.01621066965162754,0.0
2741915278,0,0.8999999761581421,0.01781236007809639,0.0
2766915278,0,0.8999999761581421,0.017277980223298073,0.0
2791915278,0,0.8999999761581421,0.018570464104413986,0.0
2816915279,0,0.8999999761581421,0.017829226329922676,0.0
2841915279,0,0.8999999761581421,0.0167830940335989,0.0
2866915279,0,0.8999999761581421,0.01686832681298256,0.0
2891915280,0,0.8999999761581421,0.015620537102222443,0.0
2916915280,0,0.8999999761581421,0.01818126067519188,0.0
2941915281,0,0.8999999761581421,0.015942038968205452,0.0
2966915281,0,0.8999999761581421,0.01590600423514843,0.0
2991915281,0,0.8999999761581421,0.01704581454396248,0.0
3016915282,0,0.8999999761581421,0.01792813651263714,0.0
3041915282,0,0.8999999761581421,0.015914611518383026,0.0
3066915282,0,0.8999999761581421,0.014569880440831184,0.0
3091915283,0,0.8999999761581421,0.018244989216327667,0.0
3116915283,0,0.8999999761581421,0.015838496387004852,0.0
3141915284,0,0.8999999761581421,0.01604553498327732,0.0
3166915284,0,0.8999999761581421,0.015022840350866318,0.0
3191915284,0,0.8999999761581421,0.015996435657143593,0.0
3216915285,0,0.8999999761581421,0.016627606004476547,0.0
3241915285,0,0.8999999761581421,0.015170536004006863,0.0
3266915285,0,0.8999999761581421,0.01716098003089428,0.0
3291915286,0,0.8999999761581421,0.016849465668201447,0.0
3316915286,0,0.8999999761581421,0.016515078023076057,0.0
3341915287,0,0.8999999761581421,0.015755027532577515,0.0
3366915287,0,0.8999999761581421,0.014833426102995872,0.0
3391915287,0,0.8999999761581421,0.01606117933988571,0.0
3416915288,0,0.8999999761581421,0.015928253531455994,0.0
3441915288,0,0.8999999761581421,0.017110515385866165,0.0
3466915288,0,0.8999999761581421,0.016704700887203217,0.0
3491915289,0,0.8999999761581421,0.016586992889642715,0.0
3516915289,0,0.8999999761581421,0.01642606407403946,0.0
3541915290,0,0.8999999761581421,0.015485362149775028,0.0
3566915290,0,0.8999999761581421,0.014919077977538109,0.0
3591915290,0,0.8999999761581421,0.014823166653513908,0.0
3616915291,0,0.8999999761581421,0.01769333891570568,0.0
3641915291,0,0.8999999761581421,0.01636335253715515,0.0
3666915291,0,0.8999999761581421,0.015371247194707394,0.0
3691915292,0,0.8999999761581421,0.016909534111618996,0.0
