ts,agent_id,x,y,z,v
1541915260,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1566915260,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1591915261,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1616915261,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1641915261,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1666915262,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1691915262,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1716915262,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1741915263,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.5478176612071896e-08
1766915263,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.509807338716718e-08
1791915263,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.077748261886802e-08
1816915264,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.374517158849173e-08
1841915264,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002853260401399344
1866915265,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001146828229174041
1891915265,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00047614838108527523
1916915265,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001303805734230007
1941915266,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.57650787246848e-05
1966915266,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012674523567078074
1991915266,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00015942031809357182
2016915267,0,192.36244201660156,-86.26264190673828,-0.00382793415337801,0.00016735207564255833
2041915267,0,192.36244201660156,-86.26264190673828,0.0013550567673519254,0.0001623101841328469
2066915268,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015082033131826985
2091915268,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013701386479955901
2116915268,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012221057875470216
2141915269,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00010868876758079977
2166915269,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.660749654664215e-05
2191915269,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.491170945532262e-05
2216915270,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.405186771008984e-05
2241915270,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.484188162313991e-05
2266915271,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.638076191366959e-05
2291915271,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.942481400781554e-05
2316915271,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.293421736221234e-05
2341915272,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.778554297269025e-05
2366915272,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.2959666028884e-05
2391915272,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.884456139248188e-05
2416915273,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5111590089609592e-05
2441915273,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.175367459737509e-05
2466915274,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8209167666905555e-05
2491915274,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6607120391421928e-05
2516915274,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4055163649393516e-05
2541915275,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.249295480162625e-05
2566915275,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.116216567135484e-05
2591915275,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.727907597562523e-06
2616915276,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.279281114502644e-06
2641915276,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.024372648502437e-06
2666915277,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.906818039254611e-06
2691915277,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.102646338544091e-06
2716915277,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.567186170949065e-06
2741915278,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0742566522409203e-07
2766915278,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.2628630570883913e-07
2791915278,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.817602492139477e-07
2816915279,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.146623864984429e-07
2841915279,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.480615791195803e-07
2866915279,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6368375429446915e-07
2891915280,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5327236536375363e-07
2916915280,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.4175878026190585e-07
2941915281,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1323649620753108e-07
2966915281,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1247386619680172e-07
2991915281,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5795723989053583e-07
3016915282,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.1207937175307563e-07
3041915282,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.3867454371359754e-07
3066915282,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.056900887826341e-07
3091915283,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.910643496628098e-08
