ts,agent_id,x,y,z,v
1561782166,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1586782166,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1611782167,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1636782167,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1661782167,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1686782168,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1711782168,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1736782168,0,192.36241149902344,-86.26268005371094,0.08290393650531769,6.223978137979356e-09
1761782169,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.897354626006883e-08
1786782169,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.059370023778207e-08
1811782170,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,1.379513608872793e-08
1836782170,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.983501374676406e-08
1861782170,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002847785665177823
1886782171,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0011220287403218175
1911782171,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00046263161422261073
1936782171,0,192.36241149902344,-86.26263427734375,-0.028247298672795296,0.00012456793494132183
1961782172,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.6623869324602766e-05
1986782172,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012504592636439175
2011782173,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00015632213799867705
2036782173,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016342541007403208
2061782173,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00015788446404171557
2086782174,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00014647672444187014
2111782174,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013245884361094758
2136782174,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00011903499185422462
2161782175,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00010515863577325383
2186782175,0,192.36245727539062,-86.26266479492188,0.019500503316521645,9.285460297821624e-05
2211782176,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.232704357301113e-05
2236782176,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.15428179093583e-05
2261782176,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.278146020306565e-05
2286782177,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.45453881075558e-05
2311782177,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.801024628940936e-05
2336782177,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.181513563806015e-05
2361782178,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.677286749855345e-05
2386782178,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.1938050789317005e-05
2411782179,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.802102786008387e-05
2436782179,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.4705897305202236e-05
2461782179,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.127005716846477e-05
2486782180,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.768482806914309e-05
2511782180,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.5737013350452127e-05
2536782180,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3425564785966882e-05
2561782181,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2089018715710108e-05
2586782181,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.0756764024863683e-05
2611782182,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.369360740732682e-06
2636782182,0,192.36245727539062,-86.2626724243164,0.033222541213035583,7.954419382560582e-06
2661782182,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.7072237537369415e-06
2686782183,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.342363490258178e-06
2711782183,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.2333397696251875e-06
2736782183,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.705086849416987e-06
2761782184,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0763588832986605e-07
2786782184,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.283300611771945e-07
2811782184,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8444073615352244e-07
2836782185,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.159824672129285e-07
2861782185,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.5019443083679434e-07
2886782186,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.654343348994965e-07
2911782186,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5415282981229986e-07
2936782186,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.9977403675176945e-07
2961782187,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3797197120570887e-07
2986782187,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.214273025613803e-07
3011782187,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.6303873600112754e-07
3036782188,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.517593854544871e-07
3061782188,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.4726492402524095e-07
3086782189,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.0542449252857523e-07
3111782189,0,192.36245727539062,-86.26268005371094,0.03363117203116417,8.285807933216301e-08
3136782189,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.2928818887522136e-07
3161782190,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.136485041140718e-08
3186782190,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3405098964833927e-07
3211782190,0,192.36245727539062,-86.26268005371094,0.03364017233252525,1.379209585034887e-07
3236782191,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.516442434179216e-08
3261782191,0,192.36245727539062,-86.26268005371094,0.0336429588496685,9.001948066147822e-08
3286782192,0,192.36245727539062,-86.26268005371094,0.033644407987594604,1.4968339309047942e-07
3311782192,0,192.36245727539062,-86.26268005371094,0.03364578261971474,7.061843286086675e-08
3336782192,0,192.36245727539062,-86.26268005371094,0.033647000789642334,2.7613976418828028e-08
3361782193,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.5201574498239585e-07
3386782193,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.1259616267152994e-08
3411782193,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.281514389078694e-08
3436782194,0,192.36245727539062,-86.26268005371094,0.03365089371800423,9.024742254629932e-08
3461782194,0,192.36245727539062,-86.26268005371094,0.03365089371800423,3.951584882310588e-08
3486782195,0,192.36245727539062,-86.26268005371094,0.03365211561322212,3.253786285245939e-08
3511782195,0,192.36245727539062,-86.26268005371094,0.03365211561322212,1.4473107580235652e-07
3536782195,0,192.36245727539062,-86.26268005371094,0.03365211561322212,1.0904675698596607e-07
3561782196,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.0238861789403664e-07
3586782196,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.0244543986667467e-07
3611782196,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.4899519889540125e-07
3636782197,0,192.36245727539062,-86.26268005371094,0.03365341201424599,9.100362121792014e-08
3661782197,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.363932233485116e-07
3686782198,0,192.36245727539062,-86.26268005371094,0.03365341201424599,2.2046680501180726e-07
3711782198,0,192.36245727539062,-86.26268005371094,0.03365341201424599,8.447886100937418e-08
3736782198,0,192.36245727539062,-86.26268005371094,0.03365341201424599,9.202436418569011e-08
3761782199,0,192.36245727539062,-86.26268005371094,0.03365447744727135,4.208226572059169e-08
3786782199,0,192.36245727539062,-86.26268005371094,0.03365447744727135,1.9365246902177622e-08
3811782199,0,192.36245727539062,-86.26268005371094,0.03365447744727135,2.4330625265306744e-08
3836782200,0,192.36245727539062,-86.26268005371094,0.03365447744727135,1.0441093369414804e-07
3861782200,0,192.36245727539062,-86.26268005371094,0.03365447744727135,2.955834934570688e-08
3886782201,0,192.36245727539062,-86.26268005371094,0.03365447744727135,8.213838638780087e-08
3911782201,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013658503041841662
3936782201,0,192.36241149902344,-86.25660705566406,0.03353710100054741,0.3163100923375375
3961782202,0,192.3623046875,-86.24288940429688,0.033337172120809555,0.6166812643991954
3986782202,0,192.3621368408203,-86.22193145751953,0.033106498420238495,0.9009744751501438
4011782202,0,192.36195373535156,-86.1941909790039,0.03287597745656967,1.1681906235843393
4036782203,0,192.36167907714844,-86.16011810302734,0.03266414627432823,1.4176907123283558
4061782203,0,192.36134338378906,-86.12016296386719,0.032481078058481216,1.6492551125209665
4086782203,0,192.36094665527344,-86.07479095458984,0.032331351190805435,1.8630626334077407
4111782204,0,192.36050415039062,-86.02442169189453,0.03221572935581207,2.05961703380227
4136782204,0,192.36007690429688,-85.9694595336914,0.03213294968008995,2.2397165895719233
4161782205,0,192.35960388183594,-85.91033172607422,0.03208000212907791,2.404468731300925
4186782205,0,192.3590850830078,-85.84735107421875,0.032053716480731964,2.5554734097800402
4211782205,0,192.35841369628906,-85.7808609008789,0.03204990178346634,2.693795113260718
4236782206,0,192.3578643798828,-85.71112823486328,0.032064855098724365,2.820464651473737
4261782206,0,192.35743713378906,-85.63846588134766,0.03209495544433594,2.9364022129266347
4286782206,0,192.35702514648438,-85.56309509277344,0.032137107104063034,3.0426652930834153
4311782207,0,192.35667419433594,-85.4852294921875,0.03218849003314972,3.140262704107458
4336782207,0,192.3563690185547,-85.40508270263672,0.03224620595574379,3.2301359207665437
4361782208,0,192.3561248779297,-85.32280731201172,0.03230834752321243,3.3131676861166577
4386782208,0,192.35581970214844,-85.23859405517578,0.03237278014421463,3.3901533775943014
4411782208,0,192.3556671142578,-85.15253448486328,0.03243804723024368,3.461837257008409
4436782209,0,192.35546875,-85.06477355957031,0.03250293806195259,3.5289041616189567
4461782209,0,192.355224609375,-84.97541809082031,0.0325663760304451,3.591922744189592
4486782209,0,192.35504150390625,-84.88455200195312,0.03262767568230629,3.6514055170588025
