ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1561782166,0,128.7177734375,118.37548065185547,128.57452392578125,98.84149169921875,127.976806640625,91.66534423828125,127.38946533203125,87.653564453125,0.01829151250422001,3.1881027221679688,0.025296013802289963,5.799356937408447,-0.0013938393676653504,8.061585426330566,-0.04609435424208641,10.230167388916016
1586782166,0,129.3625030517578,118.53475952148438,129.1558380126953,98.94127655029297,128.48681640625,91.77085876464844,127.85144805908203,87.75396728515625,0.034602753818035126,3.175821542739868,0.05070250853896141,5.776395797729492,0.02909982204437256,8.016427993774414,-0.011143946088850498,10.162418365478516
1611782167,0,130.32369995117188,117.69609069824219,130.06666564941406,98.31761169433594,129.54226684570312,91.22068786621094,129.02377319335938,87.2596206665039,0.06009684130549431,3.2414491176605225,0.0928056463599205,5.922761917114258,0.0948290154337883,8.257338523864746,0.07928858697414398,10.504596710205078
1636782167,0,130.62667846679688,118.0599594116211,130.46165466308594,98.53520965576172,129.962646484375,91.3375015258789,129.43914794921875,87.31411743164062,0.06739598512649536,3.2126822471618652,0.10963652282953262,5.870913028717041,0.11994782835245132,8.205041885375977,0.11106165498495102,10.465791702270508
1661782167,0,131.06643676757812,118.35466766357422,131.09194946289062,98.71057891845703,130.6732177734375,91.47547912597656,130.2048797607422,87.44702911376953,0.07817919552326202,3.189713716506958,0.13680429756641388,5.829741477966309,0.1622171700000763,8.14407730102539,0.168690487742424,10.372297286987305
1686782168,0,131.6553497314453,119.28378295898438,132.196533203125,99.55854797363281,131.86679077148438,92.21034240722656,131.41238403320312,88.1109848022461,0.091362364590168,3.1191766262054443,0.17996373772621155,5.638053894042969,0.22611409425735474,7.833407878875732,0.25031477212905884,9.928357124328613
1711782168,0,132.31747436523438,120.31556701660156,133.83096313476562,100.21429443359375,133.63150024414062,92.71131134033203,133.12969970703125,88.52405548095703,0.10560714453458786,3.0440242290496826,0.24424277245998383,5.4977192878723145,0.32134175300598145,7.634256839752197,0.3668815791606903,9.670166969299316
1736782168,0,131.95408630371094,120.47689819335938,133.78585815429688,100.3143081665039,133.55889892578125,92.79972839355469,132.96974182128906,88.60964965820312,0.09639665484428406,3.032562732696533,0.24149741232395172,5.476887226104736,0.3158506155014038,7.600103855133057,0.353609561920166,9.61827278137207
1761782169,0,131.86402893066406,120.7070083618164,133.95132446289062,100.54042053222656,133.86932373046875,93.05712890625,133.38465881347656,88.90233612060547,0.09375610947608948,3.016345977783203,0.24643586575984955,5.430327415466309,0.3294121026992798,7.502311706542969,0.3764974772930145,9.444792747497559
1786782169,0,131.58615112304688,120.56875610351562,133.46995544433594,100.46796417236328,133.37237548828125,93.02550506591797,132.9373321533203,88.90274047851562,0.08726141601800919,3.0260705947875977,0.22707955539226532,5.44516658782959,0.30197471380233765,7.51419734954834,0.3452119827270508,9.444558143615723
