ts,agent_id,steer_err,speed_err,desired_speed,speed
1561782166,0,0.0030874453502829054,7.83379054069519,7.83379054069519,0.0
1586782166,0,0.006066166738316244,7.801872253417969,7.801872253417969,0.0
1611782167,0,0.010620840440843857,8.04453706741333,8.04453706741333,0.0
1636782167,0,0.012405644761958969,7.975698709487915,7.975698709487915,0.0
1661782167,0,0.015171264247887908,7.9220359325408936,7.9220359325408936,0.0
1686782168,0,0.019718121178365397,7.561305284500122,7.561305284500122,0.0
1711782168,0,0.02605987593173146,7.372825384140015,7.372825384140015,0.0
1736782168,0,0.02526567671324053,7.34588241552925,7.345882415771484,2.422348755676116e-10
1761782169,0,0.025626158919435645,7.256414624760047,7.2564146518707275,2.7110680793122127e-08
1786782169,0,0.023612163806171222,7.269399372339369,7.269399404525757,3.218638820231741e-08
1811782170,0,0.02251933353896918,7.216097107769079,7.216097116470337,8.701257083694608e-09
1836782170,0,0.02353703172530108,7.285067787033056,7.285067796707153,9.674097434584318e-09
1861782170,0,0.024175957976660386,7.383599747718181,7.383315324783325,-0.00028442293485550913
1886782171,0,0.024328119413170115,7.399555085637507,7.3994128704071045,-0.00014221523040305808
1911782171,0,0.023201289982099565,7.525500354464127,7.52544093132019,-5.942314393606585e-05
1936782171,0,0.023337362528564373,7.522188199267416,7.52218222618103,-5.973086385530475e-06
1961782172,0,0.0242010020036171,7.536926139141637,7.536951541900635,2.540275899753529e-05
1986782172,0,0.02344710090122925,7.481659375475353,7.481700897216797,4.1521741444424545e-05
2011782173,0,0.022490419071482793,7.581763748778302,7.5818116664886475,4.791771034523463e-05
2036782173,0,0.02307379311759266,7.545657746244137,7.545706272125244,4.8525881106923114e-05
2061782173,0,0.02275322957254673,7.537022191333109,7.537068128585815,4.59372527064515e-05
2086782174,0,0.020642852900994345,7.554523132832405,7.554564714431763,4.158159935774179e-05
2111782174,0,0.020742725444858088,7.59909116067175,7.599128007888794,3.6847217044178116e-05
2136782174,0,0.019913388697636984,7.606304193563494,7.606336355209351,3.216164585637782e-05
2161782175,0,0.017991677029158507,7.666189195248219,7.666216850280762,2.7655032543478104e-05
2186782175,0,0.018474267839515297,7.7394232186542835,7.7394468784332275,2.3659778943725675e-05
2211782176,0,0.018046394433509385,7.750586872096622,7.750607013702393,2.014160577114468e-05
2236782176,0,0.019259587812085206,7.708565850278886,7.708582878112793,1.702783390767771e-05
2261782176,0,0.017402687049731073,7.65108627679671,7.6511006355285645,1.4358731853807903e-05
2286782177,0,0.01805694328122752,7.639454931090129,7.639467000961304,1.2069871174772662e-05
2311782177,0,0.01672148951650847,7.778406675819436,7.778416872024536,1.0196205099398435e-05
2336782177,0,0.017323532746349703,7.688911202288293,7.68891978263855,8.5803502569726e-06
2361782178,0,0.01609007647323618,7.6992101019386086,7.699217319488525,7.217549917167284e-06
2386782178,0,0.015089909105773978,7.768161882354604,7.768167972564697,6.090210093408406e-06
2411782179,0,0.017933772203194955,7.811216893617494,7.811222076416016,5.1827985219480024e-06
2436782179,0,0.017054575075032757,7.789871667862756,7.7898759841918945,4.3163291388249035e-06
