ts,agent_id,throttle,steer,brake
1627601604,0,0.6299999952316284,0.3165666162967682,0.0
1652601605,0,0.6299999952316284,0.0373239628970623,0.0
1677601605,0,0.8999999761581421,-0.00542217493057251,0.0
1702601606,0,0.8999999761581421,0.049254801124334335,0.0
1727601606,0,0.8999999761581421,0.18586409091949463,0.0
1752601606,0,0.8999999761581421,0.11675617843866348,0.0
1777601607,0,0.8999999761581421,0.017576131969690323,0.0
1802601607,0,0.8999999761581421,0.005601387936621904,0.0
1827601607,0,0.8999999761581421,0.021356021985411644,0.0
1852601608,0,0.6299999952316284,0.10072058439254761,0.0
1877601608,0,0.8999999761581421,0.007948859594762325,0.0
1902601609,0,0.8999999761581421,0.1255752295255661,0.0
1927601609,0,0.8999999761581421,0.03643333539366722,0.0
1952601609,0,0.6299999952316284,0.16581563651561737,0.0
1977601610,0,0.8999999761581421,-0.0007749871583655477,0.0
2002601610,0,0.6299999952316284,0.4019739627838135,0.0
2027601610,0,0.6299999952316284,-0.040016256272792816,0.0
2052601611,0,0.6299999952316284,0.1408901959657669,0.0
2077601611,0,0.6299999952316284,0.20492982864379883,0.0
2102601611,0,0.6299999952316284,0.24599678814411163,0.0
2127601612,0,0.8999999761581421,0.04799129068851471,0.0
2152601612,0,0.6299999952316284,0.07394931465387344,0.0
2177601613,0,0.8999999761581421,0.026504816487431526,0.0
2202601613,0,0.6299999952316284,0.17855143547058105,0.0
2227601613,0,0.6299999952316284,0.12166719138622284,0.0
2252601614,0,0.6299999952316284,0.052438605576753616,0.0
2277601614,0,0.6299999952316284,0.11305533349514008,0.0
2302601614,0,0.6299999952316284,0.24793671071529388,0.0
2327601615,0,0.6299999952316284,0.012395239435136318,0.0
2352601615,0,0.6299999952316284,0.05942758172750473,0.0
2377601616,0,0.6299999952316284,0.045075077563524246,0.0
2402601616,0,0.6299999952316284,0.268185019493103,0.0
2427601616,0,0.6299999952316284,0.19392137229442596,0.0
2452601617,0,0.6299999952316284,0.030306842178106308,0.0
2477601617,0,0.6299999952316284,0.07871145009994507,0.0
2502601617,0,0.6299999952316284,0.10951968282461166,0.0
2527601618,0,0.6299999952316284,0.28571635484695435,0.0
2552601618,0,0.6299999952316284,0.0016039884649217129,0.0
2577601619,0,0.6299999952316284,0.17104661464691162,0.0
2602601619,0,0.6299999952316284,0.03369786962866783,0.0
2627601619,0,0.6299999952316284,0.05564386397600174,0.0
2652601620,0,0.6299999952316284,0.04269029200077057,0.0
2677601620,0,0.6299999952316284,0.2799876928329468,0.0
2702601620,0,0.6299999952316284,0.03445415198802948,0.0
2727601621,0,0.8999999761581421,0.18356889486312866,0.0
2752601621,0,0.6299999952316284,0.2990345358848572,0.0
2777601622,0,0.6299999952316284,0.13824546337127686,0.0
2802601622,0,0.6299999952316284,0.02297287993133068,0.0
2827601622,0,0.6299999952316284,0.052129581570625305,0.0
2852601623,0,0.6299999952316284,0.06350833922624588,0.0
2877601623,0,0.6299999952316284,0.043644554913043976,0.0
2902601623,0,0.6299999952316284,0.07262221723794937,0.0
2927601624,0,0.6299999952316284,0.04906338453292847,0.0
2952601624,0,0.6299999952316284,0.09014035761356354,0.0
2977601625,0,0.6299999952316284,0.04650280624628067,0.0
3002601625,0,0.6299999952316284,0.06366059184074402,0.0
3027601625,0,0.6299999952316284,0.03104114718735218,0.0
3052601626,0,0.6299999952316284,0.27136191725730896,0.0
3077601626,0,0.6299999952316284,0.08759716898202896,0.0
3102601626,0,0.6299999952316284,0.02534383162856102,0.0
3127601627,0,0.6299999952316284,0.10189104080200195,0.0
