ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1627601604,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1652601605,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1677601605,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1702601606,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1727601606,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1752601606,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1777601607,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1802601607,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1827601607,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1852601608,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1877601608,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1902601609,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1927601609,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1952601609,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1977601610,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
2002601610,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
2027601610,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2052601611,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2077601611,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2102601611,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2127601612,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2152601612,0,502.4607093256858,192.62042236328125,-64.17082977294922,-501.96875
2177601613,0,502.63396144317716,192.62042236328125,-64.17082977294922,-502.1380615234375
2202601613,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2227601613,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2252601614,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2277601614,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2302601614,0,503.5847331590321,192.62042236328125,-64.17082977294922,-503.07611083984375
2327601615,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2352601615,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2377601616,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2402601616,0,504.4488739340611,192.62042236328125,-64.17082977294922,-503.9358825683594
2427601616,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2452601617,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2477601617,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2502601617,0,505.4073717292573,192.62042236328125,-64.17082977294922,-504.89276123046875
2527601618,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2552601618,0,505.9223901232456,192.62042236328125,-64.17082977294922,-505.4075622558594
2577601619,0,506.18887986993343,192.62042236328125,-64.17082977294922,-505.6740417480469
2602601619,0,506.46139034128777,192.62042236328125,-64.17082977294922,-505.94659423828125
2627601619,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2652601620,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
2677601620,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
2702601620,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2727601621,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2752601621,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2777601622,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2802601622,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2827601622,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2852601623,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2877601623,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2902601623,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2927601624,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2952601624,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2977601625,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
3002601625,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
3027601625,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
3052601626,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
3077601626,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3102601626,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3127601627,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3152601627,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3177601628,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3202601628,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3227601628,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3252601629,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3277601629,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
3302601629,0,516.5374135282225,192.62042236328125,-64.17082977294922,-516.0310668945312
3327601630,0,516.9845155646348,192.62042236328125,-64.17082977294922,-516.4785766601562
3352601630,0,517.4376552337483,192.62042236328125,-64.17082977294922,-516.93212890625
3377601630,0,517.8968325738264,192.62042236328125,-64.17082977294922,-517.3917236328125
3402601631,0,518.3619865878495,192.62042236328125,-64.17082977294922,-517.8572998046875
3427601631,0,518.8331782084413,192.62042236328125,-64.17082977294922,-518.3289184570312
3452601632,0,519.3102855445485,192.62042236328125,-64.17082977294922,-518.8064575195312
3477601632,0,519.7934296642594,192.62042236328125,-64.17082977294922,-519.2900390625
3502601632,0,520.2826133425918,192.62042236328125,-64.17082977294922,-519.7796630859375
3527601633,0,520.7778331763858,192.62042236328125,-64.17082977294922,-520.2753295898438
3552601633,0,521.2789702447287,192.62042236328125,-64.17082977294922,-520.7769165039062
3577601633,0,521.7861439462266,192.62042236328125,-64.17082977294922,-521.2845458984375
3602601634,0,522.2992336441371,192.62042236328125,-64.17082977294922,-521.798095703125
3627601634,0,522.8184236042334,192.62042236328125,-64.17082977294922,-522.3177490234375
3652601635,0,523.3435283235937,192.62042236328125,-64.17082977294922,-522.8433227539062
3677601635,0,523.8746101073122,192.62042236328125,-64.17082977294922,-523.3748779296875
3702601635,0,524.4117299658633,192.62042236328125,-64.17082977294922,-523.9124755859375
3727601636,0,524.9547659671131,192.62042236328125,-64.17082977294922,-524.4559936523438
3752601636,0,525.5038401029664,192.62042236328125,-64.17082977294922,-525.0055541992188
3777601636,0,526.0588914224874,192.62042236328125,-64.17082977294922,-525.5610961914062
