ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1573753561,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1598753562,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1623753562,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1648753562,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1673753563,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1698753563,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1723753564,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1748753564,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1773753564,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1798753565,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1823753565,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1848753565,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1873753566,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1898753566,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1923753567,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1948753567,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1973753567,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1998753568,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2023753568,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2048753568,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2073753569,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2098753569,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2123753570,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2148753570,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2173753570,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2198753571,0,503.1874060533914,192.62042236328125,-64.17082977294922,-502.6826477050781
2223753571,0,503.3832069957285,192.62042236328125,-64.17082977294922,-502.8763427734375
2248753571,0,503.5847331590321,192.62042236328125,-64.17082977294922,-503.07611083984375
2273753572,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2298753572,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2323753573,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2348753573,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2373753573,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2398753574,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2423753574,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2448753574,0,505.4073717292573,192.62042236328125,-64.17082977294922,-504.89276123046875
2473753575,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2498753575,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2523753575,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2548753576,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2573753576,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2598753577,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2623753577,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2648753577,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2673753578,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2698753578,0,508.2228294447847,192.62042236328125,-64.17082977294922,-507.7090148925781
2723753578,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2748753579,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2773753579,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2798753580,0,509.51762200085255,192.62042236328125,-64.17082977294922,-509.0049133300781
2823753580,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2848753580,0,510.20121564542285,192.62042236328125,-64.17082977294922,-509.6891174316406
2873753581,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2898753581,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2923753581,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2948753582,0,511.64075321440106,192.62042236328125,-64.17082977294922,-511.12994384765625
2973753582,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
2998753583,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
3023753583,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3048753583,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3073753584,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3098753584,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3123753584,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3148753585,0,514.8089543274654,192.62042236328125,-64.17082977294922,-514.301025390625
3173753585,0,515.2320907587595,192.62042236328125,-64.17082977294922,-514.7245483398438
3198753586,0,515.6611394504288,192.62042236328125,-64.17082977294922,-515.1539916992188
3223753586,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
3248753586,0,516.5374135282225,192.62042236328125,-64.17082977294922,-516.0310668945312
3273753587,0,516.9845155646348,192.62042236328125,-64.17082977294922,-516.4785766601562
3298753587,0,517.4376552337483,192.62042236328125,-64.17082977294922,-516.93212890625
3323753587,0,517.8968325738264,192.62042236328125,-64.17082977294922,-517.3917236328125
3348753588,0,518.3619865878495,192.62042236328125,-64.17082977294922,-517.8572998046875
3373753588,0,518.8331782084413,192.62042236328125,-64.17082977294922,-518.3289184570312
3398753589,0,519.3102855445485,192.62042236328125,-64.17082977294922,-518.8064575195312
3423753589,0,519.7934296642594,192.62042236328125,-64.17082977294922,-519.2900390625
3448753589,0,520.2826133425918,192.62042236328125,-64.17082977294922,-519.7796630859375
3473753590,0,520.7778331763858,192.62042236328125,-64.17082977294922,-520.2753295898438
3498753590,0,521.2789702447287,192.62042236328125,-64.17082977294922,-520.7769165039062
3523753590,0,521.7861439462266,192.62042236328125,-64.17082977294922,-521.2845458984375
3548753591,0,522.2992336441371,192.62042236328125,-64.17082977294922,-521.798095703125
3573753591,0,522.8184236042334,192.62042236328125,-64.17082977294922,-522.3177490234375
3598753591,0,523.3435283235937,192.62042236328125,-64.17082977294922,-522.8433227539062
3623753592,0,523.8746101073122,192.62042236328125,-64.17082977294922,-523.3748779296875
3648753592,0,524.4117299658633,192.62042236328125,-64.17082977294922,-523.9124755859375
3673753593,0,524.9547659671131,192.62042236328125,-64.17082977294922,-524.4559936523438
3698753593,0,525.5038401029664,192.62042236328125,-64.17082977294922,-525.0055541992188
3723753593,0,526.0588914224874,192.62042236328125,-64.17082977294922,-525.5610961914062
3748753594,0,526.6199199558706,192.62042236328125,-64.17082977294922,-526.1226196289062
3773753594,0,527.18692683891,192.62042236328125,-64.17082977294922,-526.6901245117188
3798753594,0,527.7599098912401,192.62042236328125,-64.17082977294922,-527.2636108398438
3823753595,0,528.3388702489598,192.62042236328125,-64.17082977294922,-527.8430786132812
3848753595,0,528.9238079428785,192.62042236328125,-64.17082977294922,-528.4285278320312
3873753596,0,529.5147230039486,192.62042236328125,-64.17082977294922,-529.0199584960938
3898753596,0,530.1116154632609,192.62042236328125,-64.17082977294922,-529.6173706054688
3923753596,0,530.7144253723302,192.62042236328125,-64.17082977294922,-530.220703125
3948753597,0,531.3228975901367,192.62042236328125,-64.17082977294922,-530.830078125
3973753597,0,531.9369372000965,192.62042236328125,-64.17082977294922,-531.4454345703125
3998753597,0,532.556544172281,192.62042236328125,-64.17082977294922,-532.0667114257812
4023753598,0,533.1818235864845,192.62042236328125,-64.17082977294922,-532.6939697265625
4048753598,0,533.8127455637962,192.62042236328125,-64.17082977294922,-533.3271484375
4073753599,0,534.4494548507316,192.62042236328125,-64.17082977294922,-533.9663696289062
4098753599,0,535.0919093895776,192.62042236328125,-64.17082977294922,-534.611572265625
4123753599,0,535.7400021293071,192.62042236328125,-64.17082977294922,-535.2626342773438
4148753600,0,536.3939294020192,192.62042236328125,-64.17082977294922,-535.9197387695312
4173753600,0,537.0536406218815,192.62042236328125,-64.17082977294922,-536.5828247070312
4198753600,0,537.7190259104921,192.62042236328125,-64.17082977294922,-537.2517700195312
4223753601,0,21.558465092863937,192.62042236328125,-64.17082977294922,0.09999999403953552
4248753601,0,21.47511007226167,192.62042236328125,-64.17082977294922,0.09540698677301407
4273753602,0,21.386933113029645,192.62042236328125,-64.17082977294922,0.08469131588935852
4298753602,0,21.294122510996207,192.62042236328125,-64.17082977294922,0.0693112164735794
