ts,agent_id,steer_err,speed_err,desired_speed,speed
1573753561,0,0.00409694730961079,7.081839323043823,7.081839323043823,0.0
1598753562,0,0.0023437136406592946,8.280917644500732,8.280917644500732,0.0
1623753562,0,0.004150374567118445,8.048007488250732,8.048007488250732,0.0
1648753562,0,-0.00038251842105590584,7.149123430252075,7.149123430252075,0.0
1673753563,0,0.0020510020892288592,8.703125953674316,8.703125953674316,0.0
1698753563,0,0.0023683023216713407,9.349365949630737,9.349365949630737,0.0
1723753564,0,0.0010684414316271362,9.129658699035645,9.129658699035645,0.0
1748753564,0,0.0011683139754908782,9.455307483673096,9.455307483673096,0.0
1773753564,0,0.0012130896600498506,9.365713090650882,9.365713119506836,2.8855954270252836e-08
1798753565,0,0.0007707969657961361,9.291523902769118,9.291523933410645,3.064152673430517e-08
1823753565,0,0.0013731437596004828,9.189798107866908,9.18979811668396,8.817051602916535e-09
1848753565,0,0.0018105035394536328,9.552337637750519,9.552337646484375,8.733856945694592e-09
1873753566,0,0.0011819743538309035,9.510367040377918,9.510081052780151,-0.0002859875977661539
1898753566,0,0.0009151416302557388,9.530161862602649,9.53000807762146,-0.00015378498118937705
1923753567,0,0.0006237202256685282,9.710405064303615,9.71034049987793,-6.45644256857628e-05
1948753567,0,0.001704635607318435,9.359818299418867,9.359810829162598,-7.4702562698038105e-06
1973753567,0,0.0005041160242025271,7.789653527882916,7.789679288864136,2.5760981219287924e-05
1998753568,0,0.001754344206277972,9.612472922599714,9.612515687942505,4.276534278978988e-05
2023753568,0,0.000830219611575247,9.66291510046557,9.662964820861816,4.97203962466566e-05
2048753568,0,0.0019480939057340005,9.440360650329986,9.440410852432251,5.020210226542759e-05
2073753569,0,0.0004046988262834526,9.511955359512156,9.512002944946289,4.758543413389506e-05
2098753569,0,0.0021202905638090996,9.7043070291153,9.704350233078003,4.3203962703157765e-05
2123753570,0,0.0016163743850437146,9.723731020714606,9.723769426345825,3.840563121984551e-05
2148753570,0,0.00040151140467077997,9.621947350534171,9.621980667114258,3.33165800866349e-05
2173753570,0,0.0008731739123555494,9.1916104287855,9.191639184951782,2.8756166281808886e-05
2198753571,0,0.0008252108061839043,9.696559370404227,9.696583986282349,2.4615878121133886e-05
2223753571,0,-0.001183244264753734,9.32023627001114,9.320257186889648,2.0916878508279114e-05
2248753571,0,0.0016370926255260866,9.702049395948315,9.702067136764526,1.7740816211659668e-05
2273753572,0,0.002147459538507595,9.750348329573319,9.75036334991455,1.502034123296199e-05
2298753572,0,0.0012813156607592003,9.724266075237894,9.724278688430786,1.2613192891290759e-05
2323753573,0,0.0018899614067981142,9.457454755014112,9.457465410232544,1.0655218431537512e-05
2348753573,0,0.0002765189428595467,9.748563343625937,9.74857234954834,9.005922402532662e-06
2373753573,0,0.002155883438483944,9.713677456858134,9.713685035705566,7.578847432863729e-06
2398753574,0,0.001642404994880541,9.631813317066044,9.631819725036621,6.407970577887093e-06
2423753574,0,0.002279282189488841,9.762626745029896,9.762632131576538,5.386546641432463e-06
2448753574,0,0.0011812913349139023,9.407333556387139,9.40733814239502,4.586007880750322e-06
2473753575,0,0.0010245005479667208,9.664505932138544,9.664509773254395,3.84111584997603e-06
2498753575,0,0.001977691392137389,9.784047880498226,9.784051179885864,3.2993876371869424e-06
2523753575,0,0.0010679860856824687,9.751751082330765,9.751753807067871,2.7247371064929826e-06
2548753576,0,0.0007789931928001513,9.70752866320263,9.707530975341797,2.31213916641752e-06
2573753576,0,0.0004143369821122484,9.770512277744203,9.770514249801636,1.9720574332389067e-06
2598753577,0,0.0015552821374674893,9.762528933994659,9.76253056526184,1.6312671823134197e-06
2623753577,0,0.001824239808784436,9.741165205612154,9.741166591644287,1.3860321334098824e-06
2648753577,0,0.0014159462783992294,9.739583287573572,9.73958444595337,1.1583797970154822e-06
2673753578,0,0.0012111923852804027,9.668741664689486,9.668742656707764,9.920182773390166e-07
2698753578,0,0.00038663677047830777,9.700868250328282,9.700869083404541,8.330762589256476e-07
2723753578,0,0.0012633294959448333,9.7397010136732,9.739701747894287,7.342210867382462e-07
2748753579,0,0.0011334041197330353,9.643818939159043,9.643819570541382,6.313823383119054e-07
2773753579,0,0.0011611043313669758,9.801228620871212,9.801228761672974,1.4080176222830881e-07
2798753580,0,0.0022057438194250374,9.75210830640952,9.752108573913574,2.675040544434638e-07
2823753580,0,0.0015059529934618417,9.773756236894602,9.773756504058838,2.6716423636428116e-07
2848753580,0,0.0013574343245094536,9.690652007016643,9.69065237045288,3.6343623804831337e-07
2873753581,0,0.0016390657912863124,9.78292933720833,9.78292965888977,3.216814398102532e-07
2898753581,0,0.00019007910436349642,9.7388388666127,9.738839149475098,2.828623991833789e-07
2923753581,0,0.0006478535607359066,9.736429225791131,9.736429452896118,2.2710498650529125e-07
2948753582,0,0.0012408657626745692,9.781558266963629,9.781558513641357,2.4667772816190574e-07
2973753582,0,0.000899963432100155,9.728288944392464,9.728289127349854,1.82957390060095e-07
2998753583,0,0.001609392413892146,9.679929083016019,9.679929256439209,1.7342319064085396e-07
3023753583,0,0.0016796674713524995,9.729811038838875,9.729811191558838,1.5271996319491356e-07
3048753583,0,0.00041843509561425603,9.759835312767219,9.759835481643677,1.6887645776440592e-07
3073753584,0,0.0006492954895606871,9.776004471265377,9.776004552841187,8.157580957801107e-08
3098753584,0,0.0010749680568340372,9.759822525830593,9.759822607040405,8.120981149914258e-08
3123753584,0,0.0011464573701468373,9.767329142940234,9.767329216003418,7.306318336757083e-08
3148753585,0,0.0016883949352919602,9.764832175153256,9.764832258224487,8.307123103972149e-08
