ts,agent_id,steer_unclip,throttle_unclip
2501473940,0,-0.0017320101382913052,3.516803224682808
2526473941,0,0.000685316894912724,3.57569639056921
2551473941,0,0.004058613046344491,3.5239213988184925
2576473942,0,0.0031094695161281555,4.412787394523621
2601473942,0,-0.0018927039987055158,3.6838613417744637
2626473942,0,-0.005489327035188113,4.153793035447597
2651473943,0,0.00817684363726092,3.3657413175702096
2676473943,0,0.004571109413016742,4.452876195609569
2701473943,0,-0.001559802665624234,4.219624679910264
2726473944,0,0.010484119816362533,4.18125062249464
2751473944,0,0.01068821388473269,3.8225884196832447
2776473945,0,0.0002278199148181134,4.111180941277887
2801473945,0,0.01360056139165517,4.163948312072652
2826473945,0,0.005622750508925896,4.964854714525401
2851473946,0,0.16662170517958153,3.7877846380950224
2876473946,0,0.024444499701434516,4.139837475037944
2901473946,0,0.01678149366050721,4.053762106346285
2926473947,0,0.09229236776251364,3.879491757077666
2951473947,0,-0.00630822369617165,5.573278622262252
2976473947,0,0.007540019898164848,4.369743540817939
3001473948,0,0.021979551545993268,4.503718593282463
3026473948,0,0.014678955342426839,4.033280495330335
3051473949,0,0.012944535002641599,5.588997256619534
3076473949,0,0.0013431437023156186,4.8173522349884275
3101473949,0,0.004782990086516619,5.780152454202971
3126473950,0,0.021277721386733645,4.420066745814554
3151473950,0,0.14846310313251007,4.675163925889673
3176473950,0,0.05644993884526238,4.660085301679621
3201473951,0,0.22872422387010602,4.384421995193382
3226473951,0,-0.0011157645263446883,4.728287050117069
3251473952,0,0.16438064630866028,4.227667718761612
3276473952,0,-0.0052307909048610705,4.532153049726629
3301473952,0,0.01920833547876073,5.833030921023477
3326473953,0,0.01724580389616999,4.79491780057398
3351473953,0,0.18410035942781786,4.351155752670141
3376473953,0,0.07202917924180059,5.448250934094773
3401473954,0,0.007589911251849256,6.192838714621853
3426473954,0,0.060005518089052676,5.278191873265162
3451473955,0,0.02600009458931407,4.93472588765026
3476473955,0,0.38123246555893053,5.160355408289298
3501473955,0,-0.01873360806964503,5.429030318651289
3526473956,0,0.2931298099203416,4.87846920268864
3551473956,0,0.002413669322485247,5.418418619580427
3576473956,0,0.1509581715681344,4.586669210484273
3601473957,0,0.025005607140745307,5.315539354779471
3626473957,0,0.0324600642172486,5.254056424373552
3651473958,0,0.1236759542304752,4.91604501625821
3676473958,0,0.06675029043109362,5.0906944748791405
3701473958,0,0.03688280664981442,4.9980523829080585
3726473959,0,0.10279092337448364,4.668302133812812
3751473959,0,0.022562997735677496,5.128010849487905
3776473959,0,0.023168912354685794,5.9384758358186245
3801473960,0,0.06969386717561639,5.463938625182936
3826473960,0,0.09425948633852096,5.59117692664162
3851473961,0,0.06586187065027713,5.0466517629498835
3876473961,0,0.3211562147878878,4.928350703864707
3901473961,0,-0.018539609352875523,5.267918989088051
