ts,agent_id,steer_err,speed_err,desired_speed,speed
2501473940,0,-0.0009523079798165252,6.210690021514893,6.210690021514893,0.0
2526473941,0,0.00022954241956801453,6.904231309890747,6.904231309890747,0.0
2551473941,0,0.0022768536777839476,6.8100786209106445,6.8100786209106445,0.0
2576473942,0,0.0020692159270155604,8.294677019119263,8.294677019119263,0.0
2601473942,0,-0.0007367016750164559,7.073146104812622,7.073146104812622,0.0
2626473942,0,-0.003169463275393442,7.6955437660217285,7.6955437660217285,0.0
2651473943,0,0.003975977070310786,6.284850597381592,6.284850597381592,0.0
2676473943,0,0.0031310826699802088,7.985888957977295,7.985888957977295,0.0
2701473943,0,-0.0004115087795330711,7.666063757004365,7.6660637855529785,2.8548613627147898e-08
2726473944,0,0.005630476560260209,7.479791848915577,7.479791879653931,3.073835367149373e-08
2751473944,0,0.006681263218571281,6.7440969856,6.744096994400024,8.800025101723863e-09
2776473945,0,0.0010342904857770724,7.10136007369838,7.101360082626343,8.927962287647055e-09
2801473945,0,0.007444878367778707,7.1540217171775025,7.153736114501953,-0.00028560267554909906
2826473945,0,0.0040391183746380155,8.49504328950269,8.494888544082642,-0.0001547454200478829
2851473946,0,0.09195746515302369,6.464663064071767,6.464600086212158,-6.297785960908819e-05
2876473946,0,0.027338411453367066,6.799896404939966,6.799889087677002,-7.317262964854405e-06
2901473946,0,0.012184422523841332,6.608354293204087,6.608379364013672,2.5070809584906122e-05
2926473947,0,0.051077189259691055,6.207356341230052,6.207398414611816,4.207338176412107e-05
2951473947,0,0.002752538407979947,9.087587707116949,9.087636709213257,4.900209630863682e-05
2976473947,0,0.00236723984780045,7.167025018091642,7.167072057723999,4.7039632357189e-05
3001473948,0,0.010218542298730107,7.121015984555101,7.121063947677612,4.796312251134722e-05
3026473948,0,0.007394183185939056,6.206746686775339,6.20678973197937,4.304520403127739e-05
3051473949,0,0.0058984476486970425,8.788766000912323,8.788803577423096,3.7576510771982104e-05
3076473949,0,-0.0007878522028007737,7.602622689144394,7.602655649185181,3.296004078686029e-05
3101473949,0,8.699636404268899e-06,9.09333390980897,9.09336233139038,2.8421581410777576e-05
3126473950,0,0.009209268012374556,6.749004775884294,6.7490293979644775,2.462208018392065e-05
3151473950,0,0.08056205343276521,6.876609459664182,6.8766303062438965,2.084657971473764e-05
3176473950,0,0.04090961787922851,6.787600802169859,6.787618160247803,1.7358077944256354e-05
3201473951,0,0.1286685176859898,6.2164284737822895,6.216442108154297,1.3634372007793497e-05
3226473951,0,0.015445230724596196,6.694560106911285,6.6945719718933105,1.1864982024935186e-05
3251473952,0,0.08760458559497458,5.787235720092898,5.787245035171509,9.315078610374268e-06
3276473952,0,0.005346871927723124,6.164941052552646,6.164950132369995,9.079817349851598e-06
3301473952,0,0.005160787218335665,8.43427316675305,8.434279918670654,6.751917605006805e-06
3326473953,0,0.003997833675654827,6.748326321914765,6.748332738876343,6.416961577984516e-06
3351473953,0,0.09550612788179921,5.711512373824516,5.711517691612244,5.317787727549776e-06
3376473953,0,0.04799578736113519,7.476085251886881,7.476089715957642,4.464070761197594e-06
3401473954,0,0.004233702874992601,8.895487671995541,8.895491123199463,3.4512039216431142e-06
3426473954,0,0.02579114593338685,7.332433377778951,7.3324363231658936,2.945386942079505e-06
3451473955,0,0.010383984658625972,6.479317347970537,6.479320049285889,2.7013153521566495e-06
3476473955,0,0.20305231338705976,6.715868033049064,6.715870141983032,2.1089339679843737e-06
3501473955,0,0.012816898040984513,7.209838167962292,7.2098400592803955,1.8913181034853108e-06
3526473956,0,0.1527793890200979,6.286512868658443,6.2865142822265625,1.4135681196171965e-06
3551473956,0,0.0144704868390446,7.14800900090592,7.148010492324829,1.4914189091085667e-06
3576473956,0,0.0732027522750488,5.783076610535109,5.783077597618103,9.870829943345109e-07
3601473957,0,0.012876017122800511,6.939875083316006,6.939876079559326,9.962433202390896e-07
3626473957,0,0.006858468682037723,6.962211343321032,6.962212085723877,7.424028447618715e-07
3651473958,0,0.05598923363779189,6.360172072367987,6.360172748565674,6.76197687410466e-07
3676473958,0,0.03224901390264312,6.622755441725702,6.622756004333496,5.626077943810066e-07
3701473958,0,0.011574410739968415,6.498488045983313,6.498488187789917,1.4180660351143448e-07
3726473959,0,0.04434102902725214,5.9138114118615235,5.913811683654785,2.717932616621595e-07
3751473959,0,0.005246012800979269,6.672870842260906,6.672871112823486,2.7056258049741496e-07
3776473959,0,-0.000912920555602785,8.189315186368926,8.189315557479858,3.711109321637076e-07
3801473960,0,0.023738066959871792,7.500536141474176,7.5005364418029785,3.003288029987607e-07
3826473960,0,0.041107996929121995,7.6632332336422575,7.663233518600464,2.849582062858789e-07
3851473961,0,0.028883552025605504,6.7056095661429795,6.7056097984313965,2.322884172162603e-07
3876473961,0,0.16721924372640343,6.396260009599664,6.3962602615356445,2.5193598076115095e-07
3901473961,0,0.0016648687281508054,6.96550133605136,6.965501546859741,2.10808381236939e-07
3926473962,0,0.0019820930696025085,7.151578722296137,7.151578903198242,1.8090210457670434e-07
3951473962,0,0.1403901088846118,5.440659487873536,5.4406596422195435,1.543460071283727e-07
3976473962,0,0.01239570304216706,8.302597589957216,8.302597761154175,1.7119695871719643e-07
4001473963,0,0.01890100288065954,6.126284037526873,6.126284122467041,8.494016776263494e-08
4026473963,0,0.08827826992011018,5.776457107256945,5.776457190513611,8.325666517139364e-08
4051473964,0,0.03988562074066204,6.523071450958987,6.523071527481079,7.652209202848256e-08
4076473964,0,0.05486316311662912,6.3584646071252475,6.35846471786499,1.1073974252962505e-07
4101473964,0,0.08326840205489659,6.184451513667878,6.184451580047607,6.637972906275929e-08
4126473965,0,-0.004919661304713821,8.256357897134032,8.256357908248901,1.1114869721810703e-08
4151473965,0,-0.04145715114177081,6.657021009641285,6.6570210456848145,3.604352924418011e-08
4176473965,0,0.02976221791683226,7.469296880256166,7.469296932220459,5.196429334355338e-08
4201473966,0,0.013200678781348452,7.166471933521911,7.1664719581604,2.4638489717113395e-08
4226473966,0,0.08714999856021484,6.722704394947778,6.7227044105529785,1.5605200981444547e-08
4251473966,0,0.017975664030104366,6.754501074063415,6.754501104354858,3.029144310761507e-08
4276473967,0,0.09560524151575518,5.854536274324184,5.854536294937134,2.0612949591268842e-08
4301473967,0,0.08464567175553427,6.552760333753225,6.552760362625122,2.887189700471992e-08
4326473968,0,0.025251029752020395,6.734827242183544,6.734827280044556,3.7861011695575414e-08
4351473968,0,0.19102245298389786,6.1435561649019785,6.143556118011475,-4.689050431360407e-08
4376473968,0,0.009018098606604977,7.497173327940821,7.497173309326172,-1.8614649236277282e-08
4401473969,0,-0.013175690409462123,6.5149955625532945,6.514995574951172,1.2397877675670951e-08
4426473969,0,0.0053323008574937625,7.486547451872905,7.486547470092773,1.821986795384787e-08
4451473969,0,0.005411227487902799,7.298441673556794,7.298441648483276,-2.5073517550284736e-08
4476473970,0,0.011861278685108952,7.688060019397205,7.68806004524231,2.5845104698946357e-08
4501473970,0,0.0193445098307657,6.500466580892569,6.500466585159302,4.266732994318907e-09
4526473971,0,0.040265758713468644,6.5517125288876965,6.551712512969971,-1.5917725453409887e-08
4551473971,0,0.13566172070419352,5.822263262566982,5.822263240814209,-2.175277327058409e-08
4576473971,0,0.023501135286663127,5.708624812620441,5.708624839782715,2.7162273822150388e-08
4601473972,0,-0.00316225363126954,6.498354449204672,6.498354434967041,-1.4237631034711948e-08
4626473972,0,0.03601768461368383,6.393334163803566,6.393334150314331,-1.3489234622752545e-08
4651473972,0,0.08245409172384952,6.640138136362496,6.640138149261475,1.2898978347815273e-08
4676473973,0,0.11641826984560881,6.276412686041077,6.276412725448608,3.940753108689546e-08
4701473973,0,-0.010610119575223776,7.318401579579951,7.318401575088501,-4.491449811136914e-09
4726473974,0,0.00992841104098612,6.241472460167419,6.241472482681274,2.2513855732134224e-08
4751473974,0,-0.003752837321503309,7.5120406169855345,7.512040615081787,-1.903747619655709e-09
