ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2501473940,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
2526473941,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
2551473941,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
2576473942,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
2601473942,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
2626473942,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
2651473943,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
2676473943,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
2701473943,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
2726473944,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
2751473944,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
2776473945,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
2801473945,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
2826473945,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
2851473946,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
2876473946,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
2901473946,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2926473947,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2951473947,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2976473947,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
3001473948,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
3026473948,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
3051473949,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
3076473949,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
3101473949,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
3126473950,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
3151473950,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
3176473950,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
3201473951,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
3226473951,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
3251473952,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
3276473952,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
3301473952,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
3326473953,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
3351473953,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
3376473953,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
3401473954,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
3426473954,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
3451473955,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
3476473955,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
3501473955,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
3526473956,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
3551473956,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
3576473956,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
3601473957,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
3626473957,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
3651473958,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
3676473958,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
3701473958,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
3726473959,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
3751473959,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
3776473959,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
3801473960,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
3826473960,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
3851473961,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
3876473961,0,511.64075321440106,192.62042236328125,-64.17082977294922,-511.12994384765625
3901473961,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
3926473962,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
3951473962,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3976473962,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
4001473963,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
4026473963,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
4051473964,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
4076473964,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
4101473964,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
4126473965,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
4151473965,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
4176473965,0,516.5374135691632,192.62042236328125,-64.17082977294922,-516.0310668945312
4201473966,0,516.9845156018536,192.62042236328125,-64.17082977294922,-516.4785766601562
4226473966,0,517.437655311908,192.62042236328125,-64.17082977294922,-516.93212890625
4251473966,0,517.8968325738264,192.62042236328125,-64.17082977294922,-517.3917236328125
4276473967,0,518.3619865878495,192.62042236328125,-64.17082977294922,-517.8572998046875
4301473967,0,518.8331782084413,192.62042236328125,-64.17082977294922,-518.3289184570312
4326473968,0,519.3102855445485,192.62042236328125,-64.17082977294922,-518.8064575195312
4351473968,0,519.7934296642594,192.62042236328125,-64.17082977294922,-519.2900390625
4376473968,0,520.2826133425918,192.62042236328125,-64.17082977294922,-519.7796630859375
4401473969,0,520.7778331763858,192.62042236328125,-64.17082977294922,-520.2753295898438
4426473969,0,521.2789702447287,192.62042236328125,-64.17082977294922,-520.7769165039062
4451473969,0,521.7861439462266,192.62042236328125,-64.17082977294922,-521.2845458984375
4476473970,0,522.2992336441371,192.62042236328125,-64.17082977294922,-521.798095703125
4501473970,0,522.8184236042334,192.62042236328125,-64.17082977294922,-522.3177490234375
4526473971,0,523.3435283235937,192.62042236328125,-64.17082977294922,-522.8433227539062
4551473971,0,523.8746101073122,192.62042236328125,-64.17082977294922,-523.3748779296875
4576473971,0,524.4117299658633,192.62042236328125,-64.17082977294922,-523.9124755859375
4601473972,0,524.9547659671131,192.62042236328125,-64.17082977294922,-524.4559936523438
4626473972,0,525.5038401029664,192.62042236328125,-64.17082977294922,-525.0055541992188
4651473972,0,526.0588914224874,192.62042236328125,-64.17082977294922,-525.5610961914062
4676473973,0,526.6199199558706,192.62042236328125,-64.17082977294922,-526.1226196289062
4701473973,0,527.1869267607477,192.62042236328125,-64.17082977294922,-526.6901245117188
4726473974,0,527.7599098130776,192.62042236328125,-64.17082977294922,-527.2636108398438
4751473974,0,528.3388701707971,192.62042236328125,-64.17082977294922,-527.8430786132812
4776473974,0,528.9238078647156,192.62042236328125,-64.17082977294922,-528.4285278320312
4801473975,0,529.5147229257856,192.62042236328125,-64.17082977294922,-529.0199584960938
4826473975,0,530.1116153850978,192.62042236328125,-64.17082977294922,-529.6173706054688
4851473975,0,530.7144253351096,192.62042236328125,-64.17082977294922,-530.220703125
4876473976,0,531.3229026600412,192.62042236328125,-64.17082977294922,-530.830078125
4901473976,0,531.9369634493423,192.62042236328125,-64.17082977294922,-531.4454345703125
4926473977,0,532.5566118354438,192.62042236328125,-64.17082977294922,-532.0667114257812
4951473977,0,533.1819622828095,192.62042236328125,-64.17082977294922,-532.6939697265625
4976473977,0,533.8129976333853,192.62042236328125,-64.17082977294922,-533.3271484375
5001473978,0,534.4498612639161,192.62042236328125,-64.17082977294922,-533.9663696289062
5026473978,0,535.0925229013975,192.62042236328125,-64.17082977294922,-534.611572265625
5051473978,0,535.7408815579524,192.62042236328125,-64.17082977294922,-535.2626342773438
5076473979,0,536.3951324156252,192.62042236328125,-64.17082977294922,-535.9197387695312
5101473979,0,537.055232898537,192.62042236328125,-64.17082977294922,-536.5828247070312
5126473980,0,537.721083321909,192.62042236328125,-64.17082977294922,-537.2517700195312
5151473980,0,21.61462669052586,192.62042236328125,-64.17082977294922,0.09999999403953552
5176473980,0,21.54542676709174,192.62042236328125,-64.17082977294922,0.09540698677301407
5201473981,0,21.47325078891806,192.62042236328125,-64.17082977294922,0.08469131588935852
5226473981,0,21.398326710647172,192.62042236328125,-64.17082977294922,0.0693112164735794
5251473981,0,21.320975117591185,192.62042236328125,-64.17082977294922,0.05613723769783974
5276473982,0,21.241366569389033,192.62042236328125,-64.17082977294922,0.04550548270344734
5301473982,0,21.159819449565607,192.62042236328125,-64.17082977294922,0.03692970052361488
5326473983,0,21.0763316741602,192.62042236328125,-64.17082977294922,0.030015792697668076
5351473983,0,20.99100029129024,192.62042236328125,-64.17082977294922,0.024444427341222763
5376473983,0,20.90401757033757,192.62042236328125,-64.17082977294922,0.01995697058737278
5401473984,0,20.815362773448623,192.62042236328125,-64.17082977294922,0.01634414680302143
5426473984,0,20.72518843288564,192.62042236328125,-64.17082977294922,0.013436851091682911
5451473984,0,20.63359479161471,192.62042236328125,-64.17082977294922,0.011098288930952549
5476473985,0,20.540660498888403,192.62042236328125,-64.17082977294922,0.009217948652803898
5501473985,0,20.44666662103069,192.62042236328125,-64.17082977294922,0.007706718053668737
5526473985,0,20.35143276499293,192.62042236328125,-64.17082977294922,0.00649261474609375
5551473986,0,20.254901166521776,192.62042236328125,-64.17082977294922,0.0055175782181322575
5576473986,0,20.157197419477942,192.62042236328125,-64.17082977294922,0.004734840244054794
5601473987,0,20.058363194336938,192.62042236328125,-64.17082977294922,0.004106712061911821
5626473987,0,19.958582719719402,192.62042236328125,-64.17082977294922,0.003602867014706135
5651473987,0,19.858188893898685,192.62042236328125,-64.17082977294922,0.003198814345523715
5676473988,0,19.756772831441925,192.62042236328125,-64.17082977294922,0.002874908270314336
5701473988,0,19.654503239704454,192.62042236328125,-64.17082977294922,0.0026153563521802425
5726473988,0,19.551793544422992,192.62042236328125,-64.17082977294922,0.00240745535120368
5751473989,0,19.448138220283912,192.62042236328125,-64.17082977294922,0.0022409819066524506
5776473989,0,19.343452323973693,192.62042236328125,-64.17082977294922,0.0021076963748782873
5801473990,0,19.237685019224212,192.62042236328125,-64.17082977294922,0.0020010375883430243
5826473990,0,19.131050297945354,192.62042236328125,-64.17082977294922,0.0019157028291374445
5851473990,0,19.023427529838006,192.62042236328125,-64.17082977294922,0.0018474578391760588
5876473991,0,18.914751500826807,192.62042236328125,-64.17082977294922,0.0018474578391760588
5901473991,0,18.8052491608079,192.62042236328125,-64.17082977294922,0.0018474578391760588
5926473991,0,18.694918832483683,192.62042236328125,-64.17082977294922,0.0018474578391760588
5951473992,0,18.583635173537143,192.62042236328125,-64.17082977294922,0.0018474578391760588
5976473992,0,18.47138597394027,192.62042236328125,-64.17082977294922,0.0018474578391760588
6001473993,0,18.35849700702924,192.62042236328125,-64.17082977294922,0.0018474578391760588
6026473993,0,18.24538591242075,192.62042236328125,-64.17082977294922,0.0018474578391760588
6051473993,0,18.131504025868487,192.62042236328125,-64.17082977294922,0.0018474578391760588
6076473994,0,18.016686896433082,192.62042236328125,-64.17082977294922,0.0018474578391760588
6101473994,0,17.901240088735722,192.62042236328125,-64.17082977294922,0.0018474578391760588
6126473994,0,17.78489727823775,192.62042236328125,-64.17082977294922,0.0018474578391760588
6151473995,0,17.667722493968853,192.62042236328125,-64.17082977294922,0.0018474578391760588
6176473995,0,17.550057151310632,192.62042236328125,-64.17082977294922,0.0018474578391760588
6201473996,0,17.43238090725544,192.62042236328125,-64.17082977294922,0.0018474578391760588
6226473996,0,17.31404251953341,192.62042236328125,-64.17082977294922,0.0018474578391760588
6251473996,0,17.194919856120464,192.62042236328125,-64.17082977294922,0.0018474578391760588
6276473997,0,17.075114005678873,192.62042236328125,-64.17082977294922,0.0018474578391760588
6301473997,0,16.954923516506422,192.62042236328125,-64.17082977294922,0.0018474578391760588
6326473997,0,16.834001737991205,192.62042236328125,-64.17082977294922,0.0018474578391760588
6351473998,0,16.712424429229063,192.62042236328125,-64.17082977294922,0.0018474578391760588
6376473998,0,16.590660084351228,192.62042236328125,-64.17082977294922,0.0018474578391760588
6401473999,0,16.46909746510949,192.62042236328125,-64.17082977294922,0.0018474578391760588
6426473999,0,16.34813474388382,192.62042236328125,-64.17082977294922,0.0018474578391760588
6451473999,0,16.227261218774224,192.62042236328125,-64.17082977294922,0.0018474578391760588
6476474000,0,16.106771281944763,192.62042236328125,-64.17082977294922,0.0018474578391760588
6501474000,0,15.987297424270784,192.62042236328125,-64.17082977294922,0.0018474578391760588
6526474000,0,15.868577836825425,192.62042236328125,-64.17082977294922,0.0018474578391760588
6551474001,0,15.750834903245416,192.62042236328125,-64.17082977294922,0.0018474578391760588
6576474001,0,15.634666937498888,192.62042236328125,-64.17082977294922,0.0018474578391760588
6601474002,0,15.518803962504444,192.62042236328125,-64.17082977294922,0.0018474578391760588
6626474002,0,15.403111095237346,192.62042236328125,-64.17082977294922,0.0018474578391760588
6651474002,0,15.287253758186841,192.62042236328125,-64.17082977294922,0.0018474578391760588
6676474003,0,15.170687077700903,192.62042236328125,-64.17082977294922,0.0018474578391760588
6701474003,0,15.05432024218501,192.62042236328125,-64.17082977294922,0.0018474578391760588
6726474003,0,14.93908785783363,192.62042236328125,-64.17082977294922,0.0018474578391760588
6751474004,0,14.825640617461548,192.62042236328125,-64.17082977294922,0.0018474578391760588
6776474004,0,14.713485969354926,192.62042236328125,-64.17082977294922,0.0018474578391760588
6801474004,0,14.601172195361308,192.62042236328125,-64.17082977294922,0.0018474578391760588
6826474005,0,14.488310435438816,192.62042236328125,-64.17082977294922,0.0018474578391760588
6851474005,0,14.375385409946642,192.62042236328125,-64.17082977294922,0.0018474578391760588
6876474006,0,14.262022724527553,192.62042236328125,-64.17082977294922,0.0018474578391760588
6901474006,0,14.146927109565953,192.62042236328125,-64.17082977294922,0.0018474578391760588
6926474006,0,14.03026765020612,192.62042236328125,-64.17082977294922,0.0018474578391760588
6951474007,0,13.913257523762434,192.62042236328125,-64.17082977294922,0.0018474578391760588
6976474007,0,13.796887583024255,192.62042236328125,-64.17082977294922,0.0018474578391760588
7001474007,0,13.679833255381176,192.62042236328125,-64.17082977294922,0.0018474578391760588
7026474008,0,13.561247724234525,192.62042236328125,-64.17082977294922,0.0018474578391760588
7051474008,0,13.442311418994622,192.62042236328125,-64.17082977294922,0.0018474578391760588
7076474009,0,13.324280650161077,192.62042236328125,-64.17082977294922,0.0018474578391760588
7101474009,0,13.206030836929937,192.62042236328125,-64.17082977294922,0.0018474578391760588
7126474009,0,13.087622892583484,192.62042236328125,-64.17082977294922,0.0018474578391760588
7151474010,0,12.968740868539196,192.62042236328125,-64.17082977294922,0.0018474578391760588
7176474010,0,12.850159423782902,192.62042236328125,-64.17082977294922,0.0018474578391760588
7201474010,0,12.731432730084983,192.62042236328125,-64.17082977294922,0.0018474578391760588
7226474011,0,12.613305521123964,192.62042236328125,-64.17082977294922,0.0016283798031508923
7251474011,0,12.496891430348384,192.62042236328125,-64.17082977294922,0.0014881134266033769
7276474012,0,12.380860633307787,192.62042236328125,-64.17082977294922,0.0014034652849659324
7301474012,0,12.265326121723099,192.62042236328125,-64.17082977294922,0.0013574600452557206
7326474012,0,12.149779314475454,192.62042236328125,-64.17082977294922,0.0013378524454310536
7351474013,0,12.034586896561326,192.62042236328125,-64.17082977294922,0.0013356780400499701
7376474013,0,11.919752321657418,192.62042236328125,-64.17082977294922,0.0013445663498714566
7401474013,0,11.806079421272921,192.62042236328125,-64.17082977294922,0.0013600540114566684
7426474014,0,11.69295957091642,192.62042236328125,-64.17082977294922,0.0013790893135592341
7451474014,0,11.580987517224221,192.62042236328125,-64.17082977294922,0.0013995361514389515
7476474015,0,11.469683431696309,192.62042236328125,-64.17082977294922,0.001419982872903347
7501474015,0,11.358174328813657,192.62042236328125,-64.17082977294922,0.0014395522885024548
7526474015,0,11.24792902353662,192.62042236328125,-64.17082977294922,0.0014577483525499701
7551474016,0,11.138445354446171,192.62042236328125,-64.17082977294922,0.0014742660569027066
7576474016,0,11.030252896785182,192.62042236328125,-64.17082977294922,0.0014890671009197831
7601474016,0,10.92433835416463,192.62042236328125,-64.17082977294922,0.0015021514846011996
7626474017,0,10.819339835742952,192.62042236328125,-64.17082977294922,0.0015135573921725154
7651474017,0,10.714334842172589,192.62042236328125,-64.17082977294922,0.0015234756283462048
7676474018,0,10.610226485385958,192.62042236328125,-64.17082977294922,0.0015319824451580644
7701474018,0,10.507978206044271,192.62042236328125,-64.17082977294922,0.001539268414489925
7726474018,0,10.405935300413796,192.62042236328125,-64.17082977294922,0.0015454483218491077
7751474019,0,10.304781657684869,192.62042236328125,-64.17082977294922,0.0015506744384765625
7776474019,0,10.20401140196101,192.62042236328125,-64.17082977294922,0.0015550995012745261
7801474019,0,10.104496732550686,192.62042236328125,-64.17082977294922,0.0015587997622787952
7826474020,0,10.007676952261907,192.62042236328125,-64.17082977294922,0.0015618896577507257
7851474020,0,9.911997890316721,192.62042236328125,-64.17082977294922,0.0015644836239516735
7876474021,0,9.815727697103766,192.62042236328125,-64.17082977294922,0.0015666198451071978
7901474021,0,9.720160899160248,192.62042236328125,-64.17082977294922,0.0015684127574786544
7926474021,0,9.624606375403198,192.62042236328125,-64.17082977294922,0.00156993861310184
7951474022,0,9.529896788804228,192.62042236328125,-64.17082977294922,0.0015711593441665173
7976474022,0,9.436270159747838,192.62042236328125,-64.17082977294922,0.0015721892705187201
8001474022,0,9.344400964571244,192.62042236328125,-64.17082977294922,0.0015721892705187201
8026474023,0,9.255293083589972,192.62042236328125,-64.17082977294922,0.0015721892705187201
8051474023,0,9.167210662375052,192.62042236328125,-64.17082977294922,0.0015721892705187201
8076474023,0,9.079949688829688,192.62042236328125,-64.17082977294922,0.0015721892705187201
8101474024,0,8.995180123514322,192.62042236328125,-64.17082977294922,0.0015721892705187201
8126474024,0,8.913850570267893,192.62042236328125,-64.17082977294922,0.0015721892705187201
8151474025,0,8.834013248549473,192.62042236328125,-64.17082977294922,0.0015721892705187201
8176474025,0,8.753680050372344,192.62042236328125,-64.17082977294922,0.0015721892705187201
8201474025,0,8.67434733835535,192.62042236328125,-64.17082977294922,0.0015721892705187201
8226474026,0,8.597575547700254,192.62042236328125,-64.17082977294922,0.0015721892705187201
8251474026,0,8.524321054873516,192.62042236328125,-64.17082977294922,0.0015721892705187201
8276474026,0,8.452503698222682,192.62042236328125,-64.17082977294922,0.0015721892705187201
8301474027,0,8.379628882661573,192.62042236328125,-64.17082977294922,0.0015721892705187201
8326474027,0,8.306971164319707,192.62042236328125,-64.17082977294922,0.0015721892705187201
8351474028,0,8.23661765013642,192.62042236328125,-64.17082977294922,0.0015721892705187201
8376474028,0,8.169743249975632,192.62042236328125,-64.17082977294922,0.0015721892705187201
8401474028,0,8.104257855473058,192.62042236328125,-64.17082977294922,0.0015721892705187201
8426474029,0,8.037737636739756,192.62042236328125,-64.17082977294922,0.0015721892705187201
8451474029,0,7.972753722099591,192.62042236328125,-64.17082977294922,0.0015721892705187201
8476474029,0,7.908441257284734,192.62042236328125,-64.17082977294922,0.0015721892705187201
8501474030,0,7.845968614949842,192.62042236328125,-64.17082977294922,0.0015721892705187201
8526474030,0,7.787134256481948,192.62042236328125,-64.17082977294922,0.0015721892705187201
8551474031,0,7.732714332332585,192.62042236328125,-64.17082977294922,0.0015721892705187201
8576474031,0,7.680251915760278,192.62042236328125,-64.17082977294922,0.0015721892705187201
8601474031,0,7.631490162541661,192.6204376220703,-64.16835021972656,0.001552047673612833
8626474032,0,7.591060954990102,192.62057495117188,-64.15674591064453,0.0014822768280282617
8651474032,0,7.556793467341351,192.6208038330078,-64.13726043701172,0.0014003753894940019
8676474032,0,7.527144260640868,192.62109375,-64.1110610961914,0.0013238906394690275
8701474033,0,7.501521821439429,192.6214599609375,-64.07915496826172,0.0012605285737663507
8726474033,0,7.481053796341402,192.62188720703125,-64.0423583984375,0.0012126922374591231
8751474034,0,7.46621584336938,192.62237548828125,-64.00133514404297,0.001179656945168972
8776474034,0,7.4550456588921605,192.62290954589844,-63.95661926269531,0.0011597824050113559
8801474034,0,7.446946697820014,192.62347412109375,-63.90864944458008,0.0011506652226671576
8826474035,0,7.442862243299165,192.62405395507812,-63.8577880859375,0.0011499786050990224
8851474035,0,7.440743452772646,192.6246795654297,-63.80430603027344,0.0011555480305105448
8876474035,0,7.440106524926375,192.62535095214844,-63.74843215942383,0.0011655044509097934
8901474036,0,7.443822575480032,192.62603759765625,-63.690330505371094,0.0011783981462940574
8926474036,0,7.449651487377596,192.62673950195312,-63.63016128540039,0.0011930465698242188
8951474037,0,7.456652227365878,192.62745666503906,-63.56801986694336,0.0012084960471838713
8976474037,0,7.467044049182693,192.62820434570312,-63.50400924682617,0.0012240218929946423
9001474037,0,7.481356067353527,192.6289825439453,-63.43819808959961,0.0012393951183184981
9026474038,0,7.4972104728095434,192.6297607421875,-63.370643615722656,0.0012541961623355746
9051474038,0,7.5145435020500395,192.63058471679688,-63.30139923095703,0.0012682342203333974
9076474038,0,7.532619382439754,192.63140869140625,-63.23049545288086,0.0012812423519790173
9101474039,0,7.551204725814105,192.63226318359375,-63.15797805786133,0.0012932586250826716
9126474039,0,7.5727163231463805,192.63311767578125,-63.083866119384766,0.0013042831560596824
9151474040,0,7.598595848600059,192.63401794433594,-63.00817108154297,0.0013143157120794058
9176474040,0,7.628874225218523,192.63491821289062,-62.93093490600586,0.001323432894423604
9201474040,0,7.660836557166139,192.63583374023438,-62.85215759277344,0.001331596402451396
9226474041,0,7.6914132791488115,192.63677978515625,-62.771854400634766,0.001338958740234375
