ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1604601144,0,137.66452026367188,132.67782592773438,136.51512145996094,106.3211441040039,135.36976623535156,96.39035034179688,133.66880798339844,90.69564819335938,0.18823523819446564,2.3423523902893066,0.29321062564849854,4.448322772979736,0.3570971190929413,6.422369956970215,0.3583454191684723,8.500467300415039
1629601145,0,132.81231689453125,122.29345703125,132.26141357421875,99.6325912475586,131.84268188476562,91.3851547241211,131.08119201660156,86.91930389404297,0.11308197677135468,2.908581495285034,0.18225637078285217,5.6218743324279785,0.23426952958106995,8.18388843536377,0.24407361447811127,10.753334999084473
1654601145,0,128.8521728515625,115.35533905029297,128.48556518554688,95.69856262207031,128.39271545410156,88.37816619873047,128.25552368164062,84.47039794921875,0.02322927862405777,3.4380505084991455,0.02421453781425953,6.621522903442383,0.028337620198726654,9.759867668151855,0.024215949699282646,12.94360065460205
1679601145,0,127.37035369873047,116.33702850341797,126.73236846923828,95.81369018554688,126.43930053710938,88.30180358886719,126.16694641113281,84.33354187011719,-0.01678343117237091,3.3530704975128174,-0.06290961056947708,6.5875773429870605,-0.11314471811056137,9.807459831237793,-0.1756458878517151,13.091663360595703
1704601146,0,128.953369140625,121.0703125,128.83058166503906,98.68770599365234,128.8792724609375,90.46774291992188,128.72470092773438,86.07351684570312,0.02296111173927784,2.9910521507263184,0.03678084909915924,5.835080623626709,0.05626785382628441,8.610305786132812,0.06085648015141487,11.423625946044922
1729601146,0,131.30784606933594,132.18162536621094,128.99154663085938,102.31224060058594,128.64654541015625,91.80191040039062,128.4422149658203,86.22833251953125,0.06495790183544159,2.3649632930755615,0.038658566772937775,5.089530944824219,0.038587138056755066,8.003229141235352,0.036730773746967316,11.294975280761719
1754601147,0,129.26580810546875,117.60897064208984,129.1482391357422,96.77104187011719,129.19891357421875,89.15274047851562,129.11447143554688,85.13137817382812,0.032799575477838516,3.2484047412872314,0.05478210747241974,6.317521095275879,0.08260473608970642,9.30107307434082,0.10030192881822586,12.271937370300293
1779601147,0,128.2260284423828,115.96586608886719,128.00347900390625,95.67476654052734,127.96537017822266,88.20539093017578,127.87959289550781,84.29731750488281,0.006075725425034761,3.384754180908203,0.00017366802785545588,6.628580093383789,-0.0025254650972783566,9.86818790435791,-0.011571572162210941,13.131406784057617
1804601147,0,127.98822021484375,116.70962524414062,127.13250732421875,95.87387084960938,126.98646545410156,88.30464935302734,126.87076568603516,84.34651947021484,-0.0003113773127552122,3.3217933177948,-0.04294312372803688,6.569962978363037,-0.0734645426273346,9.805678367614746,-0.10809116065502167,13.077482223510742
1829601148,0,134.64346313476562,123.54352569580078,133.34933471679688,99.10546112060547,132.6190643310547,90.61024475097656,131.7218017578125,86.05337524414062,0.15232495963573456,2.8283393383026123,0.2332349419593811,5.738984107971191,0.29332736134529114,8.541312217712402,0.31298479437828064,11.440571784973145
1854601148,0,140.31228637695312,126.40278625488281,138.3750457763672,102.66625213623047,137.60397338867188,94.2138671875,136.22567749023438,89.46477508544922,0.2674657702445984,2.6586666107177734,0.39983418583869934,5.026159763336182,0.5109488368034363,7.090816020965576,0.5566206574440002,9.1277494430542
1879601148,0,128.22410583496094,117.99566650390625,128.14727783203125,96.14971923828125,128.00823974609375,88.40365600585938,127.82539367675781,84.43965148925781,0.005758201703429222,3.2177317142486572,0.007207354996353388,6.490348815917969,0.0005936408997513354,9.744080543518066,-0.016588319092988968,12.976580619812012
1904601149,0,128.55812072753906,121.43245697021484,127.4085693359375,99.94444274902344,126.8200454711914,91.90138244628906,126.20818328857422,87.5032730102539,0.013343402184545994,2.9662089347839355,-0.025012610480189323,5.5546722412109375,-0.07007008790969849,7.961227893829346,-0.1365906149148941,10.33321762084961
1929601149,0,132.31338500976562,122.7999038696289,130.2894744873047,98.36161041259766,129.6368865966797,89.86103057861328,128.965576171875,85.47064208984375,0.1003473699092865,2.875596523284912,0.10263949632644653,5.9122090339660645,0.10830855369567871,8.916372299194336,0.08471277356147766,11.952789306640625
1954601150,0,129.38525390625,117.03955078125,129.126220703125,96.07180786132812,129.0944366455078,88.50273132324219,128.9368896484375,84.5781021118164,0.036348458379507065,3.2945303916931152,0.05529240146279335,6.512650489807129,0.07837642729282379,9.68317985534668,0.08802863955497742,12.829340934753418
1979601150,0,128.6971893310547,122.36114501953125,128.1287384033203,98.81883239746094,127.92530822753906,90.52093505859375,127.75994873046875,86.19882202148438,0.016360845416784286,2.9041342735290527,0.005673080217093229,5.804594993591309,-0.0047660707496106625,8.584427833557129,-0.01998031511902809,11.319282531738281
2004601150,0,128.80581665039062,116.90098571777344,128.74391174316406,96.41414642333984,128.6398468017578,88.88353729248047,128.47412109375,84.93270111083984,0.02120952680706978,3.305931568145752,0.036010611802339554,6.415719985961914,0.04478815943002701,9.455755233764648,0.04332621023058891,12.466609001159668
2029601151,0,137.39300537109375,126.05119323730469,134.55438232421875,102.67960357666016,133.40724182128906,93.89486694335938,132.05409240722656,89.23768615722656,0.20537613332271576,2.678562879562378,0.2524833083152771,5.02379846572876,0.29186639189720154,7.199954032897949,0.27794909477233887,9.253267288208008
2054601151,0,128.20840454101562,114.90972900390625,127.6511001586914,95.5557861328125,127.35305786132812,88.31814575195312,126.976806640625,84.38714599609375,0.005739870015531778,3.477908134460449,-0.01750466413795948,6.66408109664917,-0.04685384780168533,9.797237396240234,-0.09761961549520493,13.033279418945312
2079601151,0,130.4432373046875,118.00753021240234,129.9273681640625,97.12084197998047,129.6548309326172,89.62442779541016,129.40240478515625,85.69514465332031,0.06276064366102219,3.216799259185791,0.09067366272211075,6.223981857299805,0.11096582561731339,9.041440963745117,0.12102007120847702,11.75029182434082
