ts,agent_id,x,y,z,v
1571825206,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1596825206,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1621825207,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1646825207,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1671825207,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1696825208,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1721825208,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1746825208,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1771825209,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.646288036298785e-08
1796825209,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.493859844708784e-08
1821825210,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065273679675026e-08
1846825210,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.341871031870993e-08
1871825210,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859981243987063
1896825211,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011612713335673508
1921825211,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048367675096321647
1946825211,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013356330394341295
1971825212,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4965939524117265e-05
1996825212,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012751010000096528
2021825212,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016132376052278938
2046825213,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016964981877495042
2071825213,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016424073140184917
2096825214,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527018311112487
2121825214,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013928700180591925
2146825214,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012405114339071238
2171825215,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011069424551808824
2196825215,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.745782542755981e-05
2221825215,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.58222908356854e-05
2246825216,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.515049401973092e-05
2271825216,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.551138042146008e-05
2296825217,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.715553497412154e-05
2321825217,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.004034224919928e-05
2346825217,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.345392192409965e-05
2371825218,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.828497402254906e-05
2396825218,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.340549132854515e-05
2421825218,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.910662443212387e-05
2446825219,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.524775230226722e-05
2471825219,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.222421933964276e-05
2496825220,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.850174630283151e-05
2521825220,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.681922576774479e-05
2546825220,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4255397941139269e-05
2571825221,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2590649274100133e-05
2596825221,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0770425801522422e-05
2621825221,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.383350455950275e-06
2646825222,0,192.36245727539062,-86.2626724243164,0.03322261571884155,8.368852771032714e-06
2671825222,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.156400201454853e-06
2696825223,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.738162830644073e-06
2721825223,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.164449988979495e-06
2746825223,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.597766996174043e-06
2771825224,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072660141970716e-07
2796825224,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.248865724368044e-07
2821825224,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.801112238665151e-07
2846825225,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1199981369428627e-07
2871825225,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.6376641850079807e-07
2896825226,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5855854060855876e-07
2921825226,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5059645913553507e-07
2946825226,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.8081076236653593e-07
2971825227,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.0977639128340555e-07
2996825227,0,192.36245727539062,-86.26268005371094,0.033597640693187714,1.9464097380401872e-07
3021825227,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5661151125550185e-07
3046825228,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.2261054330594718e-07
3071825228,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.324452128449428e-07
3096825229,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0328395155025801e-07
3121825229,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.700729835765462e-08
3146825229,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.6932288584810433e-07
3171825230,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.262216548941887e-08
3196825230,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3395606839310581e-07
3221825230,0,192.36245727539062,-86.26268005371094,0.03364017233252525,1.3663883913259907e-07
3246825231,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.661875292658403e-08
3271825231,0,192.36245727539062,-86.26268005371094,0.0336429588496685,4.061246527431705e-08
3296825231,0,192.36245727539062,-86.26268005371094,0.033644407987594604,4.885893965991063e-08
3321825232,0,192.36245727539062,-86.26268005371094,0.03364574536681175,2.1125064578251919e-07
3346825232,0,192.36245727539062,-86.26268005371094,0.033647000789642334,4.015343296187315e-08
3371825233,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.6533469561656092e-07
3396825233,0,192.36245727539062,-86.26268005371094,0.033649176359176636,3.307830089436225e-08
3421825233,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.2384785839661196e-08
3446825234,0,192.36245727539062,-86.26268005371094,0.03365089371800423,8.619305626175651e-08
3471825234,0,192.36245727539062,-86.26268005371094,0.03365089371800423,3.059088936259232e-08
3496825234,0,192.36245727539062,-86.26268005371094,0.03365215286612511,7.649957627653322e-08
3521825235,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.6183888213186537e-07
3546825235,0,192.36245727539062,-86.26268005371094,0.03365215286612511,2.9451593883057504e-08
3571825236,0,192.36245727539062,-86.26268005371094,0.03365344926714897,7.638881938998739e-08
3596825236,0,192.36245727539062,-86.26268005371094,0.03365344926714897,3.9029925184273274e-08
3621825236,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.0481993698825454e-07
3646825237,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.158041603231072e-08
3671825237,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.0528983007168342e-07
3696825237,0,192.36245727539062,-86.26268005371094,0.03365344926714897,6.871984311548386e-08
3721825238,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.1506616577720722e-07
3746825238,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.241146973893789e-07
3771825239,0,192.36245727539062,-86.26268005371094,0.03365447744727135,1.6803633178155113e-07
3796825239,0,192.36245727539062,-86.26268005371094,0.03365447744727135,3.992953451990672e-08
3821825239,0,192.36245727539062,-86.26268005371094,0.03365447744727135,9.727371923409017e-08
3846825240,0,192.36245727539062,-86.26268005371094,0.03365447744727135,1.2003160721709333e-07
3871825240,0,192.36245727539062,-86.26268005371094,0.03365447744727135,1.0392840312951099e-07
3896825240,0,192.36245727539062,-86.26268005371094,0.03365447744727135,9.535468404272676e-08
3921825241,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.0013532717036103105
3946825241,0,192.36251831054688,-86.25653839111328,0.03353568911552429,0.32017120794265147
3971825242,0,192.3626251220703,-86.24253845214844,0.03333103284239769,0.6303381781184962
3996825242,0,192.36282348632812,-86.2209243774414,0.033090896904468536,0.9311095905290331
4021825242,0,192.3630828857422,-86.19197845458984,0.03284561261534691,1.2220539207451977
4046825243,0,192.363525390625,-86.15597534179688,0.0326128751039505,1.5028487817737453
4071825243,0,192.3639678955078,-86.11314392089844,0.03240318223834038,1.7733447300590313
4096825243,0,192.3644256591797,-86.06377410888672,0.032220955938100815,2.0334989844778186
4121825244,0,192.3649444580078,-86.00812530517578,0.03206798434257507,2.28326640051175
4146825244,0,192.3655242919922,-85.94644165039062,0.03194370120763779,2.522747665618423
4171825245,0,192.36610412597656,-85.87898254394531,0.03184673190116882,2.752087470334509
4196825245,0,192.3667755126953,-85.80599212646484,0.03177444264292717,2.971514149872553
4221825245,0,192.3674774169922,-85.72772216796875,0.031724318861961365,3.1812976048005326
4246825246,0,192.36830139160156,-85.64439392089844,0.031693801283836365,3.3817523213351457
4271825246,0,192.3690643310547,-85.55623626708984,0.0316801443696022,3.573226116869142
4296825246,0,192.3697967529297,-85.4634780883789,0.03168094530701637,3.7561799334838253
4321825247,0,192.37060546875,-85.36628723144531,0.03169383853673935,3.9309902749998167
4346825247,0,192.37147521972656,-85.264892578125,0.03171661123633385,4.098126287324045
4371825248,0,192.37228393554688,-85.15945434570312,0.03174735978245735,4.258243352698957
4396825248,0,192.37310791015625,-85.05013275146484,0.03178447484970093,4.411941250239635
4421825248,0,192.3739471435547,-84.93709564208984,0.031826362013816833,4.559508797557353
4446825249,0,192.3748779296875,-84.82048797607422,0.03187171742320061,4.701254641091327
4471825249,0,192.3758087158203,-84.70042419433594,0.03191959485411644,4.837524452590262
4496825249,0,192.37677001953125,-84.57705688476562,0.03196903318166733,4.968645870747279
4521825250,0,192.3777313232422,-84.45050811767578,0.0321669764816761,5.095843246946696
4546825250,0,192.37872314453125,-84.32085418701172,0.0324186310172081,5.218078797740724
4571825250,0,192.3797149658203,-84.18824005126953,0.03258170932531357,5.336079675414289
4596825251,0,192.3806915283203,-84.052734375,0.03268710896372795,5.450088547412402
4621825251,0,192.38165283203125,-83.9144515991211,0.032755546271800995,5.560388580129905
