ts,agent_id,throttle,steer,brake
1571825206,0,0.8999999761581421,0.007346422411501408,0.0
1596825206,0,0.8999999761581421,0.012527861632406712,0.0
1621825207,0,0.8999999761581421,-4.3907351937377825e-05,0.0
1646825207,0,0.8999999761581421,0.0026871960144490004,0.0
1671825207,0,0.8999999761581421,0.002146383747458458,0.0
1696825208,0,0.8999999761581421,0.00375748542137444,0.0
1721825208,0,0.8999999761581421,0.0023405025713145733,0.0
1746825208,0,0.8999999761581421,0.0006597475148737431,0.0
1771825209,0,0.8999999761581421,0.00327360350638628,0.0
1796825209,0,0.8999999761581421,0.002493717707693577,0.0
1821825210,0,0.8999999761581421,0.0024472917430102825,0.0
1846825210,0,0.8999999761581421,-0.00026657621492631733,0.0
1871825210,0,0.8999999761581421,0.0023534197825938463,0.0
1896825211,0,0.8999999761581421,0.003824034472927451,0.0
1921825211,0,0.8999999761581421,0.0031786279287189245,0.0
1946825211,0,0.8999999761581421,0.0029867703560739756,0.0
1971825212,0,0.8999999761581421,0.0030361961107701063,0.0
1996825212,0,0.8999999761581421,0.0026073679327964783,0.0
2021825212,0,0.8999999761581421,0.0044019087217748165,0.0
2046825213,0,0.8999999761581421,0.0027687486726790667,0.0
2071825213,0,0.8999999761581421,0.002371574053540826,0.0
2096825214,0,0.8999999761581421,0.005675267428159714,0.0
2121825214,0,0.8999999761581421,0.0033327285200357437,0.0
2146825214,0,0.8999999761581421,0.004093404859304428,0.0
2171825215,0,0.8999999761581421,0.002062410581856966,0.0
2196825215,0,0.8999999761581421,0.0030901385471224785,0.0
2221825215,0,0.8999999761581421,0.003639517119154334,0.0
2246825216,0,0.8999999761581421,0.0032748926896601915,0.0
2271825216,0,0.8999999761581421,0.00275633716955781,0.0
2296825217,0,0.8999999761581421,0.004064657725393772,0.0
2321825217,0,0.8999999761581421,0.004493331536650658,0.0
2346825217,0,0.8999999761581421,0.0028306737076491117,0.0
2371825218,0,0.8999999761581421,0.003994013648480177,0.0
2396825218,0,0.8999999761581421,0.0028427946381270885,0.0
2421825218,0,0.8999999761581421,0.004035690799355507,0.0
2446825219,0,0.8999999761581421,0.0036150177475064993,0.0
2471825219,0,0.8999999761581421,0.0028139413334429264,0.0
2496825220,0,0.8999999761581421,0.0039052285719662905,0.0
2521825220,0,0.8999999761581421,0.0014841507654637098,0.0
2546825220,0,0.8999999761581421,0.004804077558219433,0.0
2571825221,0,0.8999999761581421,0.003654814325273037,0.0
2596825221,0,0.8999999761581421,0.0033820606768131256,0.0
2621825221,0,0.8999999761581421,0.0021898539271205664,0.0
2646825222,0,0.8999999761581421,0.0032276855781674385,0.0
2671825222,0,0.8999999761581421,0.0036190953105688095,0.0
2696825223,0,0.8999999761581421,0.004429544322192669,0.0
2721825223,0,0.8999999761581421,0.0033302749507129192,0.0
2746825223,0,0.8999999761581421,0.0027054762467741966,0.0
2771825224,0,0.8999999761581421,0.00546699995175004,0.0
2796825224,0,0.8999999761581421,0.0033659329637885094,0.0
2821825224,0,0.8999999761581421,0.0026201175060123205,0.0
2846825225,0,0.8999999761581421,0.0044706747867167,0.0
2871825225,0,0.8999999761581421,0.0038256871048361063,0.0
2896825226,0,0.8999999761581421,0.002337649231776595,0.0
2921825226,0,0.8999999761581421,0.0032452107407152653,0.0
2946825226,0,0.8999999761581421,0.0037320167757570744,0.0
2971825227,0,0.8999999761581421,0.003853322472423315,0.0
2996825227,0,0.8999999761581421,0.004052968695759773,0.0
3021825227,0,0.8999999761581421,0.003917761147022247,0.0
3046825228,0,0.8999999761581421,0.004953879397362471,0.0
3071825228,0,0.8999999761581421,0.0012814928777515888,0.0
3096825229,0,0.8999999761581421,0.0022769118659198284,0.0
3121825229,0,0.8999999761581421,0.003922177944332361,0.0
3146825229,0,0.8999999761581421,0.004673070274293423,0.0
3171825230,0,0.8999999761581421,0.0024039263371378183,0.0
3196825230,0,0.8999999761581421,0.0022436887957155704,0.0
3221825230,0,0.8999999761581421,0.0026031744200736284,0.0
3246825231,0,0.8999999761581421,0.003238887060433626,0.0
3271825231,0,0.8999999761581421,0.003995148465037346,0.0
3296825231,0,0.8999999761581421,0.003226903034374118,0.0
3321825232,0,0.8999999761581421,0.0020367437973618507,0.0
3346825232,0,0.8999999761581421,0.0035091277677565813,0.0
3371825233,0,0.8999999761581421,0.002304517198354006,0.0
3396825233,0,0.8999999761581421,0.004166058264672756,0.0
3421825233,0,0.8999999761581421,0.003972082398831844,0.0
3446825234,0,0.8999999761581421,0.0032368251122534275,0.0
3471825234,0,0.8999999761581421,0.002723105251789093,0.0
3496825234,0,0.8999999761581421,0.002318203216418624,0.0
3521825235,0,0.8999999761581421,0.004157490562647581,0.0
3546825235,0,0.8999999761581421,0.0038006743416190147,0.0
3571825236,0,0.8999999761581421,0.002308807335793972,0.0
3596825236,0,0.8999999761581421,0.0038244377356022596,0.0
3621825236,0,0.8999999761581421,0.0025067690294235945,0.0
3646825237,0,0.8999999761581421,0.003342930693179369,0.0
3671825237,0,0.8999999761581421,0.003121986985206604,0.0
3696825237,0,0.8999999761581421,0.00506589887663722,0.0
3721825238,0,0.8999999761581421,0.0039395238272845745,0.0
3746825238,0,0.8999999761581421,0.005723254755139351,0.0
3771825239,0,0.8999999761581421,0.004856782499700785,0.0
3796825239,0,0.8999999761581421,0.004780076444149017,0.0
3821825239,0,0.8999999761581421,0.004391926806420088,0.0
3846825240,0,0.8999999761581421,0.003560109529644251,0.0
3871825240,0,0.8999999761581421,0.006864577531814575,0.0
3896825240,0,0.8999999761581421,0.0019471076084300876,0.0
3921825241,0,0.8999999761581421,0.005492107942700386,0.0
3946825241,0,0.8999999761581421,0.004572555422782898,0.0
3971825242,0,0.8999999761581421,0.004343478009104729,0.0
3996825242,0,0.8999999761581421,-0.0027569858357310295,0.0
4021825242,0,0.8999999761581421,0.004518927074968815,0.0
4046825243,0,0.8999999761581421,0.002520316978916526,0.0
4071825243,0,0.8999999761581421,0.004555311985313892,0.0
4096825243,0,0.8999999761581421,0.004049325827509165,0.0
4121825244,0,0.8999999761581421,0.00476914132013917,0.0
4146825244,0,0.8999999761581421,0.0035692760720849037,0.0
4171825245,0,0.8999999761581421,0.0042880866676568985,0.0
4196825245,0,0.8999999761581421,0.0003842607547994703,0.0
4221825245,0,0.8999999761581421,0.0060750278644263744,0.0
4246825246,0,0.8999999761581421,0.005011469125747681,0.0
4271825246,0,0.8999999761581421,0.0038427754770964384,0.0
4296825246,0,0.8999999761581421,0.0028270664624869823,0.0
4321825247,0,0.8999999761581421,0.007011860609054565,0.0
4346825247,0,0.8999999761581421,0.004243270494043827,0.0
4371825248,0,0.8999999761581421,0.004997709300369024,0.0
4396825248,0,0.8999999761581421,0.0007869630353525281,0.0
4421825248,0,0.8999999761581421,0.0045445687137544155,0.0
4446825249,0,0.8999999761581421,0.001858845935203135,0.0
4471825249,0,0.8999999761581421,0.004157877527177334,0.0
4496825249,0,0.8999999761581421,0.002013519871979952,0.0
4521825250,0,0.8999999761581421,0.002543780254200101,0.0
4546825250,0,0.8999999761581421,0.003922022879123688,0.0
4571825250,0,0.8999999761581421,0.00394304096698761,0.0
4596825251,0,0.8999999761581421,0.003050711005926132,0.0
4621825251,0,0.8999999761581421,0.0038386916276067495,0.0
4646825252,0,0.8999999761581421,0.0046673971228301525,0.0
4671825252,0,0.8999999761581421,-3.628964987001382e-05,0.0
4696825252,0,0.8999999761581421,0.004643741529434919,0.0
4721825253,0,0.8999999761581421,0.003046852070838213,0.0
4746825253,0,0.8999999761581421,0.0010226600570604205,0.0
4771825253,0,0.8999999761581421,0.0012641414068639278,0.0
4796825254,0,0.8999999761581421,0.0005980427959002554,0.0
4821825254,0,0.8999999761581421,-0.008731887675821781,0.0
