ts,agent_id,steer_unclip,throttle_unclip
1606205049,0,0.0031747024233886897,5.515130010545254
1631205050,0,0.006450104699065345,3.957554349303245
1656205050,0,0.0032589928395185585,5.112073287069797
1681205051,0,0.0033307334942907175,4.891744682192802
1706205051,0,-0.0008617509765155604,4.446801202297211
1731205051,0,0.002457532608142177,5.104766046702862
1756205052,0,0.002495022710138876,5.21863407164812
1781205052,0,-0.0015403133374261796,5.278322605490684
1806205052,0,0.0017537326982483602,5.029514031487702
1831205053,0,0.002923141670884652,5.412618759348795
1856205053,0,0.002801723152972774,5.498511226817933
1881205054,0,0.0024500589581397656,5.4601443704053
1906205054,0,0.0006665551714315203,5.606167229561127
1931205054,0,0.004203660603501349,5.633263792488405
1956205055,0,0.0016067310901072829,5.740818588632674
1981205055,0,0.0006655902648684786,5.7362633877922145
2006205055,0,0.002991919446418764,5.727767666299217
2031205056,0,0.0018569293147985345,5.9132382600745155
2056205056,0,0.0030615934472007097,6.000119051981704
2081205056,0,0.002122709430300164,6.063707449056933
2106205057,0,0.001646111114855083,6.081168454209506
2131205057,0,0.0014618107449406977,5.948916534603438
2156205058,0,0.002029417441631475,6.130169223123517
2181205058,0,0.0018993174686932944,6.278855039633462
2206205058,0,0.003791139897324987,6.369962498990235
2231205059,0,0.0041357409176148476,6.426830845863273
2256205059,0,0.0027424202249800435,6.475477446886806
2281205059,0,0.0021352870338034787,6.5563986947417785
2306205060,0,0.001021668279505005,6.583884664845799
2331205060,0,0.003945779886083038,6.647167723408716
2356205061,0,0.0034156015825113606,6.750083998906696
2381205061,0,0.0018113902615159495,6.7983430693448685
2406205061,0,0.0027226109687453746,6.83027728345212
2431205062,0,-0.0007183876304545593,6.913707638236385
2456205062,0,0.005260736679911084,6.985888979159981
2481205062,0,0.002575542624011451,7.033561710595212
2506205063,0,0.001748897113603217,7.089763963106607
2531205063,0,0.003055326795770351,7.145085961245174
2556205064,0,0.003664899313086547,7.238686008192152
2581205064,0,0.001976292467159166,7.2935252014064345
2606205064,0,0.004194376478735728,7.295100622692933
2631205065,0,0.0018404641948209228,7.3009107292734825
2656205065,0,0.0030741457693133196,7.281816100554166
2681205065,0,0.002329692146639934,7.305214797068743
2706205066,0,0.0022894082600976302,7.293255055526437
2731205066,0,0.002944049164053579,7.323134926872009
2756205067,0,0.003650750339045796,7.3064008881027585
2781205067,0,0.0031382143666841165,7.3178984406410015
2806205067,0,0.003517595801176398,7.305807076766556
2831205068,0,0.0024657025573560447,7.319911641018347
2856205068,0,0.0034522266219511443,7.31273124198899
2881205068,0,-0.0013293028018032883,7.270843877720001
2906205069,0,0.0025631323599541226,7.335877581300919
2931205069,0,0.0013406622563930856,7.335764503550469
2956205070,0,0.0019412849017506968,7.321642744182775
2981205070,0,0.0021334366215321576,7.322931038778931
3006205070,0,0.00311293270606253,7.339035326490112
3031205071,0,0.0037562924142393412,7.3353321674841
3056205071,0,0.00407653010234362,7.30174839736412
3081205071,0,0.002944339447093305,7.320035363682752
3106205072,0,0.003261213267031353,7.305410310574387
3131205072,0,0.0030318427080976307,7.3111762563251625
3156205072,0,0.0034272580116665166,7.337447291025728
3181205073,0,0.004280877978661785,7.341586155545526
3206205073,0,0.005022713362153332,7.333720915786796
3231205074,0,0.0041898998589172155,7.328134334036128
3256205074,0,0.0033731287624941654,7.342612437079876
3281205074,0,0.003952008638993903,7.319725259953883
3306205075,0,0.0019624101076711154,7.320570777470049
3331205075,0,0.004057044141824005,7.3147660714073455
3356205075,0,0.003933457560616933,7.346207978892776
3381205076,0,0.004523908915935533,7.306299289747226
3406205076,0,0.0031085485783890277,7.3422085937275465
3431205077,0,0.003830483921142528,7.343397480902972
3456205077,0,0.0015723621944249977,7.328796350303829
3481205077,0,0.0030251476997549404,7.350471007416668
3506205078,0,0.004074759944983725,7.351563672604122
3531205078,0,0.003453296684921114,7.323496702800445
3556205078,0,0.0038243182524605136,7.319327548248228
3581205079,0,0.000413929383201062,7.307096767641822
3606205079,0,0.004607218725380686,7.347879330213357
3631205080,0,0.0033365915193028285,7.32278823444638
3656205080,0,0.003841332538274232,7.330099175739279
3681205080,0,0.0033917082999926776,7.3376728135693305
3706205081,0,0.0032769212791663046,7.325087869614875
3731205081,0,0.0018833748582815283,7.327356972585666
3756205081,0,0.0044652233614043526,7.303571019267341
3781205082,0,0.002511335335792115,7.32303509229211
3806205082,0,0.003946332467202406,7.338712475016423
3831205083,0,0.0033789970333560682,7.312677378332396
3856205083,0,0.0011849353662728725,7.330834371321731
3881205083,0,0.00513541290641462,7.332325066018206
3906205084,0,0.0043495967964924985,7.337249395144696
3931205084,0,0.004751917705903483,7.33261678641943
3956205084,0,0.0024424912978266177,7.300862499585056
3981205085,0,0.003638594025279251,7.155857914763284
4006205085,0,0.0005686587811112388,6.956928574411069
4031205086,0,0.00430999877477935,6.861743979918295
4056205086,0,0.002592119398200441,6.688324060940645
4081205086,0,0.0026025909319717174,6.50035451145779
4106205087,0,0.004342284225212353,6.362596285652216
4131205087,0,0.0011819386207745292,6.209266804976424
4156205087,0,0.0037688030440690815,6.112828338230291
4181205088,0,0.0019162551043547542,5.9607349239974745
4206205088,0,0.004870690426701773,5.811009653725579
4231205089,0,0.0046724968354170055,5.685776618287424
4256205089,0,0.0028782844030388966,5.5706323065840495
4281205089,0,0.0038177456183404544,5.444391970723639
4306205090,0,0.004739439804063516,5.310849202865147
4331205090,0,0.0022514153328394336,5.165746162093234
4356205090,0,0.002687968296596876,5.105357697864351
4381205091,0,0.004353329210282695,4.975486766101231
4406205091,0,0.004248756168177646,4.877225587497464
4431205091,0,0.004306408656596862,4.746255687350284
4456205092,0,0.005622963193018747,4.704955379943946
4481205092,0,0.0033339675882966824,4.5612585672573465
4506205093,0,0.0027424006354136465,4.502904130048209
4531205093,0,0.003662939380802115,4.394255599053623
4556205093,0,0.0018254904280217473,4.343104286111528
4581205094,0,0.004124224744135389,4.2366918540402345
4606205094,0,0.0017771141902690548,4.086346216368681
4631205094,0,0.004662050914855118,4.059915470460111
4656205095,0,0.002475600639828254,3.94801014087599
4681205095,0,0.0017731939462766828,3.8106078532705183
4706205096,0,0.0029581037012269577,3.7672212293996163
4731205096,0,0.004763427997611032,3.668723920706278
4756205096,0,-0.001004056308307666,3.5897806492494033
4781205097,0,0.003219314325341556,3.371286945589584
4806205097,0,-0.0005980755558664164,3.4298839013462685
4831205097,0,0.0021676743677029237,3.328895516732913
4856205098,0,0.0015737026190496125,3.198167721023021
4881205098,0,0.00017022965657108422,3.0335037864356855
4906205099,0,0.0029040911344529272,3.064446634228572
4931205099,0,0.003213495857942351,2.807707530696863
4956205099,0,0.0022321086647855313,2.8907148114449344
4981205100,0,0.0028013878566331687,2.8615724127107347
5006205100,0,-0.0025273094444870615,2.653741967611318
5031205100,0,0.0018635772703810304,2.6832498540789884
5056205101,0,-6.479857572513158e-05,2.545956615678787
5081205101,0,-0.0009576679401946632,2.5434599513375447
5106205102,0,0.002601916450791178,2.289331691035499
5131205102,0,0.006309993423201327,2.241160987619968
5156205102,0,0.004180293482440808,2.2217412618424497
5181205103,0,0.0031118299151027882,2.118366068406471
5206205103,0,0.0027536761393684764,2.1151161220065227
5231205103,0,0.005565756089851659,2.0548905643788125
5256205104,0,-0.00035340821910402023,1.92295243199985
5281205104,0,-0.010369843640069716,1.980601479067209
5306205105,0,0.0012820578103582994,2.030499176586388
5331205105,0,2.3699331577077486e-05,1.8497430144186273
5356205105,0,-0.0018168787016168025,1.71130343682534
5381205106,0,0.0015695347806998273,1.6526515849079326
5406205106,0,0.002296599880111222,1.7049308096433082
5431205106,0,-0.0014351764257627942,1.639621442050162
5456205107,0,0.00458015410079451,0.9853108269798814
5481205107,0,0.0014017611444310041,1.366567546774367
5506205108,0,0.005450684477809869,1.1678464936965058
5531205108,0,0.0036719993421449213,1.5888561466740285
5556205108,0,0.001539800690513039,1.5802911625906495
5581205109,0,0.002667620024694546,0.9732786419140471
5606205109,0,0.002403325854760903,1.063728756075836
5631205109,0,0.0011145360373151201,1.4996569734774388
5656205110,0,0.001669574284743281,0.913775330326408
5681205110,0,0.0003780780048388805,0.957912016165829
5706205110,0,0.0005512887562782498,0.7981837468769725
5731205111,0,-0.0057743970284279715,0.4926060854718787
5756205111,0,0.0002027285504156511,0.511689133882375
5781205112,0,-0.0005132118783850853,0.9005067132228786
5806205112,0,-0.0006039139446507006,0.5901830171936913
5831205112,0,-0.003168955913547062,0.4227339693390193
5856205113,0,-0.003685525966387281,0.778871256975416
5881205113,0,-0.0039413307803650285,0.366873847339088
5906205113,0,-0.0039991582923817265,0.3848488268168364
5931205114,0,-0.0033920925019070704,1.172163910755827
5956205114,0,-0.0026288587049283036,0.27186927556330864
5981205115,0,-0.00781475524893257,0.33806994475779006
6006205115,0,0.00010488893646737264,0.320822095530613
6031205115,0,-0.0022871884523909558,0.30302215774507696
6056205116,0,0.006199294555184423,0.28628449622727054
6081205116,0,-0.006558191117764554,0.26930493867275007
6106205116,0,-0.011079177283804541,0.25474355443137997
6131205117,0,-0.00026125046877154673,0.2406014970882627
6156205117,0,0.00013096176066781923,0.22635717891752122
6181205118,0,0.002746330840098558,0.21290118919950687
6206205118,0,0.007193303368744995,0.19923227197800367
6231205118,0,-0.01226925236931464,0.18589060664426782
6256205119,0,-0.008578861317986592,0.17373465242980507
6281205119,0,0.009430920298391716,0.16076406373177457
6306205119,0,0.0043542754760739575,0.14687662811936347
6331205120,0,0.012877183313310583,0.13463401906222722
6356205120,0,0.011492501908786054,0.12382857968623917
6381205121,0,0.015120590251234967,0.11355526163437912
6406205121,0,0.011420686738531598,0.102498100190447
6431205121,0,0.0025028345961876034,0.09183792725075149
6456205122,0,0.0011971030636880346,0.08819964904063675
6481205122,0,0.0026640142539952113,0.0807919661299467
6506205122,0,0.005291832776144375,0.07491952267988836
6531205123,0,0.000846620444165293,0.06429724581848988
6556205123,0,0.0016749061011641223,0.05305655715145617
6581205124,0,0.0014125556892317782,0.048256966364719336
6606205124,0,0.0013625772029362874,0.042892511088624484
6631205124,0,0.001689277957542691,0.03241459551832422
6656205125,0,0.0003838082489613058,0.027685539971318097
6681205125,0,0.0006996205436658476,0.022852544102904014
