ts,agent_id,x,y,z,v
1527860075,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1552860075,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1577860075,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1602860076,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1627860076,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1652860077,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1677860077,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1702860077,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1727860078,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.574429652395538e-08
1752860078,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.383459465902855e-08
1777860078,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.899192625606132e-08
1802860079,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,9.176939630982968e-08
1827860079,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.00028446453344239616
1852860080,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011688691431896495
1877860080,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004674206384962715
1902860080,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00011066457503080533
1927860081,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.741993339725827e-05
1952860081,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00011387978332884592
1977860081,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016099887833640318
2002860082,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.00015910141755478928
2027860082,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00015212331590245897
2052860083,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00014638603246060807
2077860083,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013913740361180384
2102860083,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012180475592725605
2127860084,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001090336708157279
2152860084,0,192.36245727539062,-86.26266479492188,0.019500503316521645,9.272228456342957e-05
2177860084,0,192.36245727539062,-86.26266479492188,0.021795310080051422,8.160986539015369e-05
2202860085,0,192.36245727539062,-86.26266479492188,0.02374771051108837,6.330964660949169e-05
2227860085,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.300377211887542e-05
2252860086,0,192.36245727539062,-86.2626724243164,0.026795310899615288,4.8957384070731184e-05
2277860086,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0174734947716e-05
2302860086,0,192.36245727539062,-86.2626724243164,0.028947867453098297,3.952114060527991e-05
2327860087,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.875721391412853e-05
2352860087,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.0413935792847236e-05
2377860087,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.906660237906581e-05
2402860088,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5523885276271397e-05
2427860088,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.1566958966972434e-05
2452860089,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.81871150062952e-05
2477860089,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.4787335155623252e-05
2502860089,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.1041147853980474e-05
2527860090,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2275707736209288e-05
