ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1627936165,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1652936166,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1677936166,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1702936166,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1727936167,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1752936167,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1777936168,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1802936168,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1827936168,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1852936169,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1877936169,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1902936169,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1927936170,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1952936170,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1977936170,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
2002936171,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
2027936171,0,501.67783923797464,192.62042236328125,-64.17082977294922,-501.21307373046875
2052936172,0,501.8229851888922,192.62042236328125,-64.17082977294922,-501.3520202636719
2077936172,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2102936172,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2127936173,0,502.2928966798508,192.62042236328125,-64.17082977294922,-501.805419921875
2152936173,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2177936173,0,502.63396144317716,192.62042236328125,-64.17082977294922,-502.1380615234375
2202936174,0,502.8128277332944,192.62042236328125,-64.17082977294922,-502.3135070800781
2227936174,0,502.99728448686614,192.62042236328125,-64.17082977294922,-502.4950256347656
2252936175,0,503.18740597709655,192.62042236328125,-64.17082977294922,-502.6826477050781
2277936175,0,503.3832069194336,192.62042236328125,-64.17082977294922,-502.8763427734375
2302936175,0,503.5847330827372,192.62042236328125,-64.17082977294922,-503.07611083984375
2327936176,0,503.79202781004955,192.62042236328125,-64.17082977294922,-503.2819519042969
2352936176,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2377936176,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2402936177,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2427936177,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2452936178,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2477936178,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2502936178,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2527936179,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2552936179,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2577936179,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2602936180,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2627936180,0,506.73992956088006,192.62042236328125,-64.17082977294922,-506.2252197265625
2652936181,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2677936181,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2702936181,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2727936182,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2752936182,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2777936182,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2802936183,0,508.85819104671464,192.62042236328125,-64.17082977294922,-508.3448791503906
2827936183,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2852936184,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2877936184,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2902936184,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2927936185,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2952936185,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2977936185,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
3002936186,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
3027936186,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
3052936187,0,512.3966924801148,192.62042236328125,-64.17082977294922,-511.8865661621094
3077936187,0,512.7836399878413,192.62042236328125,-64.17082977294922,-512.2738647460938
3102936187,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3127936188,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3152936188,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3177936188,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3202936189,0,514.8089544056244,192.62042236328125,-64.17082977294922,-514.301025390625
3227936189,0,515.2320908369186,192.62042236328125,-64.17082977294922,-514.7245483398438
3252936189,0,515.661139528588,192.62042236328125,-64.17082977294922,-515.1539916992188
3277936190,0,516.0962883194329,192.62042236328125,-64.17082977294922,-515.5895385742188
3302936190,0,516.537413606382,192.62042236328125,-64.17082977294922,-516.0310668945312
3327936191,0,516.9845156390725,192.62042236328125,-64.17082977294922,-516.4785766601562
3352936191,0,517.437655311908,192.62042236328125,-64.17082977294922,-516.93212890625
3377936191,0,517.8968326519863,192.62042236328125,-64.17082977294922,-517.3917236328125
3402936192,0,518.3619866250685,192.62042236328125,-64.17082977294922,-517.8572998046875
3427936192,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
3452936192,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
3477936193,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
3502936193,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
3527936194,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
3552936194,0,521.2789702819482,192.62042236328125,-64.17082977294922,-520.7769165039062
3577936194,0,521.7861439834462,192.62042236328125,-64.17082977294922,-521.2845458984375
3602936195,0,522.2992336813567,192.62042236328125,-64.17082977294922,-521.798095703125
3627936195,0,522.818423641453,192.62042236328125,-64.17082977294922,-522.3177490234375
3652936195,0,523.3435283608134,192.62042236328125,-64.17082977294922,-522.8433227539062
3677936196,0,523.874610144532,192.62042236328125,-64.17082977294922,-523.3748779296875
3702936196,0,524.4117300030831,192.62042236328125,-64.17082977294922,-523.9124755859375
3727936197,0,524.954766004333,192.62042236328125,-64.17082977294922,-524.4559936523438
3752936197,0,525.5038401401863,192.62042236328125,-64.17082977294922,-525.0055541992188
3777936197,0,526.0588914597074,192.62042236328125,-64.17082977294922,-525.5610961914062
3802936198,0,526.6199199930907,192.62042236328125,-64.17082977294922,-526.1226196289062
3827936198,0,527.1869268016899,192.62042236328125,-64.17082977294922,-526.6901245117188
3852936198,0,527.7599098540198,192.62042236328125,-64.17082977294922,-527.2636108398438
3877936199,0,528.3388702117395,192.62042236328125,-64.17082977294922,-527.8430786132812
3902936199,0,528.9238079056581,192.62042236328125,-64.17082977294922,-528.4285278320312
3927936200,0,529.5147229667281,192.62042236328125,-64.17082977294922,-529.0199584960938
3952936200,0,530.1116154260404,192.62042236328125,-64.17082977294922,-529.6173706054688
3977936200,0,530.7144254132729,192.62042236328125,-64.17082977294922,-530.220703125
4002936201,0,531.3228975899524,192.62042236328125,-64.17082977294922,-530.830078125
4027936201,0,531.9369392130263,192.62042236328125,-64.17082977294922,-531.4454345703125
4052936201,0,532.5565524560515,192.62042236328125,-64.17082977294922,-532.0667114257812
4077936202,0,533.1818369031267,192.62042236328125,-64.17082977294922,-532.6939697265625
4102936202,0,533.8127631878398,192.62042236328125,-64.17082977294922,-533.3271484375
4127936203,0,534.4494775172001,192.62042236328125,-64.17082977294922,-533.9663696289062
4152936203,0,535.0919441313267,192.62042236328125,-64.17082977294922,-534.611572265625
4177936203,0,535.7400495792796,192.62042236328125,-64.17082977294922,-535.2626342773438
4202936204,0,536.3939901234357,192.62042236328125,-64.17082977294922,-535.9197387695312
4227936204,0,537.0537168559142,192.62042236328125,-64.17082977294922,-536.5828247070312
4252936204,0,537.7191275668471,192.62042236328125,-64.17082977294922,-537.2517700195312
4277936205,0,21.56127613437082,192.62042236328125,-64.17082977294922,0.09999999403953552
4302936205,0,21.47865979064339,192.62042236328125,-64.17082977294922,0.09540698677301407
4327936206,0,21.391648563486655,192.62042236328125,-64.17082977294922,0.08469131588935852
4352936206,0,21.30043318763174,192.62042236328125,-64.17082977294922,0.0693112164735794
4377936206,0,21.204737288540898,192.62042236328125,-64.17082977294922,0.05613723769783974
4402936207,0,21.104717884549256,192.62042236328125,-64.17082977294922,0.04550548270344734
4427936207,0,21.00056648241463,192.62042236328125,-64.17082977294922,0.03692970052361488
4452936207,0,20.892652937155457,192.62042236328125,-64.17082977294922,0.030015792697668076
4477936208,0,20.781545858492873,192.62042236328125,-64.17082977294922,0.024444427341222763
4502936208,0,20.666927260909745,192.62042236328125,-64.17082977294922,0.01995697058737278
4527936208,0,20.548679137555244,192.62042236328125,-64.17082977294922,0.01634414680302143
4552936209,0,20.427031970811605,192.62042236328125,-64.17082977294922,0.013436851091682911
4577936209,0,20.30212402212433,192.62042236328125,-64.17082977294922,0.011098288930952549
4602936210,0,20.174323984467293,192.62042236328125,-64.17082977294922,0.009217948652803898
4627936210,0,20.043723811143884,192.62042236328125,-64.17082977294922,0.007706718053668737
4652936210,0,19.910179088920824,192.62042236328125,-64.17082977294922,0.00649261474609375
4677936211,0,19.773803301812553,192.62042236328125,-64.17082977294922,0.0055175782181322575
4702936211,0,19.63466338554539,192.62042236328125,-64.17082977294922,0.004734840244054794
4727936211,0,19.49303460301561,192.62042236328125,-64.17082977294922,0.004106712061911821
4752936212,0,19.34888219390393,192.62042236328125,-64.17082977294922,0.003602867014706135
4777936212,0,19.20239691508988,192.62042236328125,-64.17082977294922,0.003198814345523715
4802936213,0,19.053504128946603,192.62042236328125,-64.17082977294922,0.002874908270314336
4827936213,0,18.902175368980814,192.62042236328125,-64.17082977294922,0.0026153563521802425
4852936213,0,18.748630750868482,192.62042236328125,-64.17082977294922,0.00240745535120368
4877936214,0,18.59316864475246,192.62042236328125,-64.17082977294922,0.0022409819066524506
4902936214,0,18.435541776516526,192.62042236328125,-64.17082977294922,0.0021076963748782873
4927936214,0,18.275742966970302,192.62042236328125,-64.17082977294922,0.0020010375883430243
4952936215,0,18.113872930841573,192.62042236328125,-64.17082977294922,0.0019157028291374445
4977936215,0,17.95024441301943,192.62042236328125,-64.17082977294922,0.0018474578391760588
5002936216,0,17.784619805136636,192.62042236328125,-64.17082977294922,0.0018474578391760588
5027936216,0,17.61704282826633,192.62042236328125,-64.17082977294922,0.0018474578391760588
5052936216,0,17.44788483321493,192.62042236328125,-64.17082977294922,0.0018474578391760588
5077936217,0,17.277035374864116,192.62042236328125,-64.17082977294922,0.0018474578391760588
5102936217,0,17.10502562757456,192.62042236328125,-64.17082977294922,0.0018474578391760588
5127936217,0,16.93233532189682,192.62042236328125,-64.17082977294922,0.0018474578391760588
5152936218,0,16.759659607641048,192.62042236328125,-64.17082977294922,0.0018474578391760588
5177936218,0,16.58661948854016,192.62042236328125,-64.17082977294922,0.0018474578391760588
5202936219,0,16.41335578169803,192.62042236328125,-64.17082977294922,0.0018474578391760588
5227936219,0,16.24025715972861,192.62042236328125,-64.17082977294922,0.0018474578391760588
5252936219,0,16.068141279255745,192.62042236328125,-64.17082977294922,0.0018474578391760588
5277936220,0,15.897207398459932,192.62042236328125,-64.17082977294922,0.0018474578391760588
5302936220,0,15.727107808303488,192.62042236328125,-64.17082977294922,0.0018474578391760588
5327936220,0,15.557672196475158,192.62042236328125,-64.17082977294922,0.0018474578391760588
