ts,agent_id,steer_unclip,throttle_unclip
1577449187,0,0.024907978741272367,4.224779890179634
1602449188,0,0.029469235276007786,3.9404309552907946
1627449188,0,0.03304313692927497,4.052895044982433
1652449188,0,0.037889233886216976,4.050625959634782
1677449189,0,0.037254462619155174,4.03639903485775
1702449189,0,0.04042367983296735,4.018289575874805
1727449189,0,0.042372855929242066,4.021928210556507
1752449190,0,0.047288117089266904,4.010149267106164
1777449190,0,0.05030131855287523,4.048421830096016
1802449190,0,0.043483135764474636,4.084788503101885
1827449191,0,0.044960784059573225,4.011519489241302
1852449191,0,0.04816266096126666,4.104006709364458
1877449192,0,0.04327671449880938,4.180932500742092
1902449192,0,0.05167637816548723,4.2259783311432395
1927449192,0,0.04950512453959736,4.261774519768331
1952449193,0,0.048943430604830376,4.3327970069968105
1977449193,0,0.05302482385116598,4.304933151332715
2002449193,0,0.048731706503632115,4.364563226291759
2027449194,0,0.05042780132386063,4.438694913590784
2052449194,0,0.049795716597872366,4.441899599521941
2077449195,0,0.05065408444753056,4.394611014177789
2102449195,0,0.05150784903427942,4.486495453705439
2127449195,0,0.052510289763786515,4.557716579716045
2152449196,0,0.05532669924784599,4.537912002833596
2177449196,0,0.052736564349720016,4.609215303897086
2202449196,0,0.05287080123539778,4.64566261493477
2227449197,0,0.0527485132913228,4.713090127285258
2252449197,0,0.05585833489552133,4.71209480835092
2277449198,0,0.05354713353945006,4.7739410850030675
2302449198,0,0.05794352230370196,4.8168332165550956
2327449198,0,0.05487510625485798,4.85329628700815
2352449199,0,0.05617435854657229,4.889257318003274
2377449199,0,0.05788997632417844,4.932568475316444
2402449199,0,0.05370816686986246,4.984021161786532
2427449200,0,0.05844927385856881,4.9976871522421
2452449200,0,0.05909882432687075,5.08562701404258
2477449201,0,0.057148942823805296,5.054333424072541
2502449201,0,0.06019371399093983,5.121660658126276
2527449201,0,0.05721599431653717,5.172366338992742
2552449202,0,0.05746538534570922,5.178414814152579
2577449202,0,0.05676189862849513,5.216838248463947
2602449202,0,0.05645071378695327,5.1958670067526915
2627449203,0,0.05900550762618246,5.202956308650301
2652449203,0,0.06019241094259673,5.1879283580630675
2677449204,0,0.059877001344462014,5.189055302138994
2702449204,0,0.05784511540444037,5.183823708487768
2727449204,0,0.058269039633013685,5.163061645779086
2752449205,0,0.05697765861255153,5.1697391459073
2777449205,0,0.059311760501961144,5.183633286783723
2802449205,0,0.05865149607558855,5.174139621874352
2827449206,0,0.05984402576033161,5.16325099169885
2852449206,0,0.058912170245262074,5.16119142049834
2877449207,0,0.057553006712067936,5.163811281627588
2902449207,0,0.05915156126089064,5.15054267208357
2927449207,0,0.05519453243097,5.173271929636883
2952449208,0,0.05904889213401674,5.124132173281237
2977449208,0,0.05968823483718793,5.174419375177233
3002449208,0,0.05753560538220125,5.154756927745853
3027449209,0,0.05980458141787479,5.157940156616146
3052449209,0,0.058679802940830014,5.169701526530975
3077449209,0,0.05764947744227005,5.143225639685265
3102449210,0,0.05665605346365716,5.1580137600676155
3127449210,0,0.05689943871699411,5.162441605154611
3152449211,0,0.05836535383804732,5.1518017923375465
3177449211,0,0.05831551195553523,5.152890025922275
3202449211,0,0.05803730412107984,5.160845577859504
3227449212,0,0.05885348184481876,5.1502712180339385
3252449212,0,0.05594408450526757,5.134157255801413
3277449212,0,0.05596295717171798,5.142177955988093
3302449213,0,0.05647957987393304,5.156993263760309
3327449213,0,0.05856285587267864,5.168112897353312
3352449214,0,0.056743098532804674,5.141118421096332
3377449214,0,0.059061876608220154,5.157735045763479
3402449214,0,0.056345285548245895,5.1492907548368825
3427449215,0,0.058492523422656505,5.146819965818377
3452449215,0,0.057797022334947025,5.171223587823258
3477449215,0,0.05652191139427027,5.147602805974009
3502449216,0,0.05834473093562212,5.152848040008291
3527449216,0,0.0580476532806285,5.167259993137744
3552449217,0,0.05913652061515585,5.164386292675073
3577449217,0,0.059751159377872745,5.170608866021648
3602449217,0,0.0564102292636041,5.15707151969147
3627449218,0,0.05614278466891579,5.1674637519579205
3652449218,0,0.05881173515942921,5.155484292243911
3677449218,0,0.05784395427228148,5.144496151572102
3702449219,0,0.05899973469337772,5.1642056203287385
3727449219,0,0.059511848047784505,5.171454424567618
3752449220,0,0.058314757788814384,5.151571335788993
3777449220,0,0.05888508427633475,5.1659196838053445
3802449220,0,0.05507037809028816,5.144685550430334
3827449221,0,0.05802744445842172,5.151662900035829
3852449221,0,0.059143458948987725,5.184897316906198
3877449221,0,0.05725755407291435,5.140802205503741
3902449222,0,0.060829523873595144,5.17615364173804
3927449222,0,0.0589415300980006,5.162353792823825
3952449223,0,0.05875362021028493,4.969180586600574
3977449223,0,0.05604778100642915,4.837493874233393
4002449223,0,0.05821879789984393,4.666920286897526
4027449224,0,0.05865593569854906,4.4168421334583945
4052449224,0,0.05610918013819933,4.275186798520474
4077449224,0,0.05709656509122106,4.137047185302192
4102449225,0,0.06119751739060251,3.890071495760165
4127449225,0,0.061295233207372075,3.7412568403613666
4152449226,0,0.06369342503849364,3.655957279483964
4177449226,0,0.059752585179862,3.6085199952619758
4202449226,0,0.06647681677150669,3.5159530639662084
4227449227,0,0.040564254422197986,3.3026599247889448
4252449227,0,0.042111847222075935,3.1490920014029213
