ts,agent_id,steer_err,speed_err,desired_speed,speed
1577449187,0,0.013695108586266595,7.46097993850708,7.46097993850708,0.0
1602449188,0,0.018320816256162345,7.667035102844238,7.667035102844238,0.0
1627449188,0,0.02085997702560997,7.802855730056763,7.802855730056763,0.0
1652449188,0,0.02372827702206144,7.727115869522095,7.727115869522095,0.0
1677449189,0,0.023607762128706102,7.608677387237549,7.608677387237549,0.0
1702449189,0,0.02508702932094931,7.480165243148804,7.480165243148804,0.0
1727449189,0,0.026144114931494947,7.390411376953125,7.390411376953125,0.0
1752449190,0,0.028751501701651926,7.278527497874907,7.278527498245239,3.703325086428508e-10
1777449190,0,0.030541921956084607,7.253924819523369,7.25392484664917,2.7125800915552443e-08
1802449190,0,0.026773554809007012,7.235476222936623,7.23547625541687,3.248024709563453e-08
1827449191,0,0.026688405117354187,7.024266234328867,7.024266242980957,8.652089986022245e-09
1852449191,0,0.02815970375556571,7.087688674668178,7.087688684463501,9.795322580160271e-09
1877449192,0,0.02542565492180038,7.152029661125249,7.151745557785034,-0.0002841033402150597
1902449192,0,0.029330929416241342,7.159457659723994,7.159317970275879,-0.00013968944811498985
1927449192,0,0.02847890126277764,7.144438248099698,7.144379138946533,-5.9109153164697755e-05
1952449193,0,0.027735928463061808,7.189415878970157,7.189410209655762,-5.669314395898719e-06
1977449193,0,0.029571503857007346,7.065620652382201,7.065645933151245,2.528076904426478e-05
2002449193,0,0.027208941423099937,7.079823270106487,7.079864501953125,4.12318466385047e-05
2027449194,0,0.027471296578219208,7.134101325601968,7.134148836135864,4.7510533895977725e-05
2052449194,0,0.026883824418607333,7.066769292005276,7.06681752204895,4.823004367478416e-05
2077449195,0,0.026981723796710842,6.89812326033201,6.8981688022613525,4.554192934198963e-05
2102449195,0,0.027189133874506898,6.966383582186633,6.966424942016602,4.1359829968748766e-05
2127449195,0,0.027494215657434134,7.022501635931827,7.022538185119629,3.654918780186654e-05
2152449196,0,0.028809634200587814,6.91596189397631,6.915993690490723,3.179651441282289e-05
2177449196,0,0.02730547476336945,6.954259738936677,6.954287052154541,2.7313217864644315e-05
2202449196,0,0.026849673472757265,6.945926067178535,6.94594931602478,2.3248846245277715e-05
2227449197,0,0.026430451639700037,6.987454462984511,6.987474203109741,1.974012523080143e-05
2252449197,0,0.027798690312435148,6.912972863726879,6.912989616394043,1.675266716408788e-05
2277449198,0,0.026467031097254998,6.937999442620296,6.938013553619385,1.4110999088380227e-05
2302449198,0,0.028391778405364592,6.939820598945694,6.939832448959351,1.1850013656276378e-05
2327449198,0,0.02672946214336504,6.927809051200295,6.927819013595581,9.962395285183275e-06
2352449199,0,0.02689406970236235,6.913577760357731,6.913586139678955,8.379321224492419e-06
2377449199,0,0.027587258012127865,6.912248698742508,6.912255764007568,7.06526505988582e-06
2402449199,0,0.025117916954195924,6.926679406744333,6.926685333251953,5.926507619656614e-06
2427449200,0,0.02705844958838732,6.875889272781464,6.87589430809021,5.035308745743431e-06
2452449200,0,0.027456725507989842,6.949916903347158,6.949921131134033,4.227786875145083e-06
2477449201,0,0.026167261683682216,6.82578637304779,6.825789928436279,3.5553884890496153e-06
2502449201,0,0.027358902020877107,6.856193856322358,6.856196880340576,3.024018218227992e-06
2527449201,0,0.02563617653021833,6.873286868703682,6.873289346694946,2.4779912649908256e-06
2552449202,0,0.025224847360202012,6.809915589186366,6.809917688369751,2.0991833856403276e-06
2577449202,0,0.02465133914289327,6.878242846976358,6.878244638442993,1.7914666358295226e-06
2602449202,0,0.02432037853211077,6.857153832151312,6.8571553230285645,1.4908772525341314e-06
