ts,agent_id,throttle,steer,brake
1577449187,0,0.8999999761581421,0.024907978251576424,0.0
1602449188,0,0.8999999761581421,0.029469234868884087,0.0
1627449188,0,0.8999999761581421,0.033043138682842255,0.0
1652449188,0,0.8999999761581421,0.037889234721660614,0.0
1677449189,0,0.8999999761581421,0.037254463881254196,0.0
1702449189,0,0.8999999761581421,0.0404236800968647,0.0
1727449189,0,0.8999999761581421,0.04237285628914833,0.0
1752449190,0,0.8999999761581421,0.047288116067647934,0.0
1777449190,0,0.8999999761581421,0.05030131712555885,0.0
1802449190,0,0.8999999761581421,0.04348313435912132,0.0
1827449191,0,0.8999999761581421,0.044960785657167435,0.0
1852449191,0,0.8999999761581421,0.048162661492824554,0.0
1877449192,0,0.8999999761581421,0.04327671602368355,0.0
1902449192,0,0.8999999761581421,0.05167637765407562,0.0
1927449192,0,0.8999999761581421,0.04950512573122978,0.0
1952449193,0,0.8999999761581421,0.04894343018531799,0.0
1977449193,0,0.8999999761581421,0.05302482470870018,0.0
2002449193,0,0.8999999761581421,0.04873170703649521,0.0
2027449194,0,0.8999999761581421,0.05042780190706253,0.0
2052449194,0,0.8999999761581421,0.049795717000961304,0.0
2077449195,0,0.8999999761581421,0.050654083490371704,0.0
2102449195,0,0.8999999761581421,0.051507849246263504,0.0
2127449195,0,0.8999999761581421,0.05251029133796692,0.0
2152449196,0,0.8999999761581421,0.05532670021057129,0.0
2177449196,0,0.8999999761581421,0.052736565470695496,0.0
2202449196,0,0.8999999761581421,0.05287080258131027,0.0
2227449197,0,0.8999999761581421,0.05274851247668266,0.0
2252449197,0,0.8999999761581421,0.05585833638906479,0.0
2277449198,0,0.8999999761581421,0.05354713276028633,0.0
2302449198,0,0.8999999761581421,0.057943522930145264,0.0
2327449198,0,0.8999999761581421,0.05487510561943054,0.0
2352449199,0,0.8999999761581421,0.05617436021566391,0.0
2377449199,0,0.8999999761581421,0.05788997560739517,0.0
2402449199,0,0.8999999761581421,0.053708165884017944,0.0
2427449200,0,0.8999999761581421,0.05844927206635475,0.0
2452449200,0,0.8999999761581421,0.059098824858665466,0.0
2477449201,0,0.8999999761581421,0.05714894458651543,0.0
2502449201,0,0.8999999761581421,0.06019371375441551,0.0
2527449201,0,0.8999999761581421,0.05721599608659744,0.0
2552449202,0,0.8999999761581421,0.057465385645627975,0.0
2577449202,0,0.8999999761581421,0.05676189810037613,0.0
2602449202,0,0.8999999761581421,0.05645071342587471,0.0
2627449203,0,0.8999999761581421,0.059005506336688995,0.0
2652449203,0,0.8999999761581421,0.06019240990281105,0.0
2677449204,0,0.8999999761581421,0.059877000749111176,0.0
2702449204,0,0.8999999761581421,0.057845115661621094,0.0
2727449204,0,0.8999999761581421,0.058269038796424866,0.0
