ts,agent_id,x,y,z,v
1522995058,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1547995058,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1572995059,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1597995059,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1622995059,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1647995060,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1672995060,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1697995061,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1722995061,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.548038322733839e-08
1747995061,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.509991859997826e-08
1772995062,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0778052313920296e-08
1797995062,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.374580035530317e-08
1822995062,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002853298839878906
1847995063,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011466591504494773
1872995063,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004762432236020852
1897995064,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001303556010696582
1922995064,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.577721111237133e-05
1947995064,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012673612729151925
1972995065,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001594224263085565
1997995065,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016737381126924803
2022995065,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016230606837199123
2047995066,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015102298602170496
2072995066,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013716842565601923
2097995067,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012230860748303136
2122995067,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00010857037933089281
2147995067,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.605731568071947e-05
2172995068,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.487621964515695e-05
2197995068,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.40368199733463e-05
2222995068,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.474486123981649e-05
2247995069,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.634651986280372e-05
2272995069,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.9453167489238566e-05
2297995069,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.29534929736026e-05
2322995070,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.807651655582381e-05
2347995070,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3056552108031e-05
2372995071,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.8793032061107292e-05
2397995071,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5155517479636536e-05
2422995071,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.1784109815921673e-05
2447995072,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8300136886582802e-05
2472995072,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6254940548009533e-05
2497995072,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3907155806706101e-05
2522995073,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2473540961006077e-05
2547995073,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1153913764032945e-05
2572995074,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.51164171579195e-06
2597995074,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.770241802466278e-06
