ts,agent_id,steer_unclip,throttle_unclip
1603284895,0,0.0251965926535195,3.6960160553455355
1628284895,0,0.04472362608905794,3.239277148246765
1653284896,0,0.03176407017070392,3.3772155010700224
1678284896,0,0.03468798256343117,3.360839265882969
1703284896,0,0.03072966401353839,3.3934257423877714
1728284897,0,0.030159554716531527,3.3893457403779026
1753284897,0,0.03325942843479513,3.441562348008156
1778284898,0,0.041867442753236,3.4036702017761273
1803284898,0,0.046163316746114694,3.3769896292054256
1828284898,0,0.04245621682276322,3.4683290641448474
1853284899,0,0.045326628912904184,3.482924075649841
1878284899,0,0.04072388059186462,3.5593468468597753
1903284899,0,0.03947092170962965,3.6233154174486146
1928284900,0,0.04293487581568864,3.602459787831549
1953284900,0,0.04074839940568611,3.6983691826435194
1978284901,0,0.04199629294371016,3.743981610664595
2003284901,0,0.03813398124033837,3.843525896004124
2028284901,0,0.04102013549356014,3.8341773012418603
2053284902,0,0.037594736761833294,3.8714752365222456
2078284902,0,0.03775158726548812,3.9169515224231075
2103284902,0,0.03678536399347852,3.995155275369213
2128284903,0,0.036326778879013276,4.06319548279624
2153284903,0,0.03542088609875997,4.101217990982239
2178284903,0,0.03537791799528999,4.201413032117459
2203284904,0,0.035645872909443696,4.2648634067815046
2228284904,0,0.03511582694078719,4.294611092055576
2253284905,0,0.03422308938946655,4.334978990258743
2278284905,0,0.03474350659377291,4.36655480869873
2303284905,0,0.03495941973531935,4.412267820396226
2328284906,0,0.03662143048863342,4.431430956720039
2353284906,0,0.03616763362136757,4.500439782330382
2378284906,0,0.03582221620371297,4.542536829273312
2403284907,0,0.037056214575644265,4.594256636223786
2428284907,0,0.036289708880878006,4.670129049477302
2453284908,0,0.0376045553482411,4.706929471148725
2478284908,0,0.03638070018665077,4.730434854636371
2503284908,0,0.03715793108079355,4.759052615461121
2528284909,0,0.03615798944158132,4.823971206458492
2553284909,0,0.03716516434595688,4.858812623692281
2578284909,0,0.03700715735843489,4.904625664485616
2603284910,0,0.0369326684537116,4.905000571467105
2628284910,0,0.03763932836297758,4.917400440709943
