ts,agent_id,steer_err,speed_err,desired_speed,speed
1603284895,0,0.013853796647983228,6.5271806716918945,6.5271806716918945,0.0
1628284895,0,0.026732649564977715,6.340155601501465,6.340155601501465,0.0
1653284896,0,0.021455873085198196,6.493958473205566,6.493958473205566,0.0
1678284896,0,0.02197193182248805,6.409657716751099,6.409657716751099,0.0
1703284896,0,0.01965414507313961,6.387526273727417,6.387526273727417,0.0
1728284897,0,0.0187557475243106,6.307473421096802,6.307473421096802,0.0
1753284897,0,0.020118597936700476,6.321586847305298,6.321586847305298,0.0
1778284898,0,0.02486891861345357,6.186389922881145,6.186389923095703,2.1455801001412014e-10
1803284898,0,0.027758088632368963,6.0566639625206005,6.056663990020752,2.7500151672413452e-08
1828284898,0,0.025910218897917402,6.137373415151127,6.137373447418213,3.226708548098047e-08
1853284899,0,0.026916533435632613,6.103958836463499,6.10395884513855,8.675050552740898e-09
1878284899,0,0.024274312700708567,6.168008556129335,6.16800856590271,9.773374735194096e-09
1903284899,0,0.022899319729794223,6.219684494836586,6.219400405883789,-0.0002840889527970401
1928284900,0,0.02434102088160236,6.1196790177728175,6.119537115097046,-0.00014190267577184518
1953284900,0,0.023125702555284757,6.210912699586617,6.210853099822998,-5.9599763618659695e-05
1978284901,0,0.02337295540323922,6.232578473639575,6.232572555541992,-5.918097583071303e-06
2003284901,0,0.021049173265619326,6.341877575312791,6.3419029712677,2.539595490869847e-05
2028284901,0,0.02203575614573228,6.266950628721047,6.266992092132568,4.1463411520848105e-05
2053284902,0,0.0200879379764262,6.255708027494334,6.255756139755249,4.811226091449666e-05
2078284902,0,0.01964579706415404,6.265780530197062,6.265829086303711,4.8556106649322756e-05
2103284902,0,0.018839075832184755,6.335797262726047,6.335843324661255,4.606193520870397e-05
2128284903,0,0.01825964811759534,6.393444023850511,6.39348578453064,4.176068012918204e-05
2153284903,0,0.017477743239610436,6.396132392423404,6.396169424057007,3.703163360291564e-05
2178284903,0,0.01714496124504926,6.502764649901459,6.50279688835144,3.2238449981825115e-05
2203284904,0,0.01706064635429499,6.554342629682199,6.554370403289795,2.7773607596063607e-05
2228284904,0,0.016579421581772204,6.539998651978714,6.540022373199463,2.372122074849034e-05
2253284905,0,0.01583827016583504,6.53758323116828,6.537603378295898,2.0147127618480015e-05
2278284905,0,0.015838877293761267,6.5209315720010546,6.520948648452759,1.707645170412054e-05
2303284905,0,0.015794405173165407,6.527921576102522,6.527935981750488,1.4405647965764642e-05
2328284906,0,0.016538060991798238,6.4904523076155645,6.490464448928833,1.2141313268670874e-05
2353284906,0,0.01624072008993035,6.536713398261972,6.536723613739014,1.0215477041920236e-05
2378284906,0,0.01583432383431459,6.5438096519353985,6.543818235397339,8.583461940440954e-06
2403284907,0,0.016282536025848983,6.563671500670558,6.563678741455078,7.24078452028312e-06
2428284907,0,0.015767160307476134,6.6273203789017865,6.627326488494873,6.109593086497046e-06
2453284908,0,0.01624254147370902,6.625905106490592,6.62591028213501,5.175644417864622e-06
2478284908,0,0.015480595926298708,6.594132144419789,6.594136476516724,4.332096934340047e-06
2503284908,0,0.015622663861034974,6.568521649405003,6.568525314331055,3.6649260510980233e-06
2528284909,0,0.01493524326656858,6.607954233930749,6.607957363128662,3.1291979133620634e-06
2553284909,0,0.015221655865764447,6.6007271404972245,6.600729703903198,2.563405973655483e-06
2578284909,0,0.015025098199649636,6.6080116801161495,6.608013868331909,2.1882157593579038e-06
2603284910,0,0.014939644944033699,6.608553464762458,6.608555316925049,1.8521625902118322e-06
2628284910,0,0.015435668459758179,6.627546647413646,6.6275482177734375,1.5703597914863265e-06
2653284911,0,0.015043160255454779,6.631873459451804,6.6318747997283936,1.3402765888264836e-06
2678284911,0,0.014969318321427864,6.650780763132825,6.650781869888306,1.1067554813156787e-06
2703284911,0,0.014734739268933317,6.649564291334312,6.64956521987915,9.285448386508794e-07
2728284912,0,0.014388524569004447,6.717395721446479,6.71739649772644,7.762799613247285e-07
2753284912,0,0.014667120396150191,6.677308617142097,6.677309274673462,6.575313649369407e-07
2778284912,0,0.014706811384327041,6.760971466954463,6.760972023010254,5.560557903657696e-07
2803284913,0,0.015007719162761493,6.725804187731374,6.725804328918457,1.411870832113236e-07
2828284913,0,0.014817384557890471,6.758881775974156,6.75888204574585,2.697716941971258e-07
2853284914,0,0.015154340556944434,6.7590970676296145,6.759097337722778,2.700931639194908e-07
2878284914,0,0.014675164841172648,6.754290453212984,6.754290819168091,3.6595510695131664e-07
2903284914,0,0.015077918329231069,6.771534618837017,6.7715349197387695,3.009017524181727e-07
2928284915,0,0.014606711167490967,6.809280825282799,6.80928111076355,2.8548075125949316e-07
2953284915,0,0.014718498596906842,6.775507912795791,6.775508165359497,2.525637061561413e-07
2978284915,0,0.014933877228734578,6.859768620495885,6.859768867492676,2.46996791041766e-07
3003284916,0,0.014227635668555257,6.765761169341874,6.765761375427246,2.06085372087428e-07
3028284916,0,0.014956872198940286,6.864982909807176,6.864983081817627,1.7201045103031754e-07
3053284917,0,0.01464928601331738,6.888236610886254,6.88823676109314,1.5020688643271398e-07
3078284917,0,0.015098408896741106,6.8088367712863525,6.808836936950684,1.656643310187533e-07
3103284917,0,0.014683285177185887,6.790111463616433,6.790111541748047,7.813161437915519e-08
3128284918,0,0.014619612635923214,6.767251151060328,6.767251253128052,1.0206772414372413e-07
3153284918,0,0.014627960644908783,6.79056923380013,6.790569305419922,7.161979162533798e-08
3178284918,0,0.015050901136514128,6.798683799994308,6.7986838817596436,8.176533565476984e-08
3203284919,0,0.014584095652239146,6.799782450790114,6.7997825145721436,6.378202902396033e-08
3228284919,0,0.014676834442969763,6.764584768175195,6.76458477973938,1.15641851099887e-08
3253284920,0,0.015212700728852653,6.846725453076347,6.8467254638671875,1.0790839820447479e-08
3278284920,0,0.014661883917786514,6.808120218708272,6.808120250701904,3.1993632534172385e-08
3303284920,0,0.014737015998656653,6.763907426867848,6.763907432556152,5.688304363542424e-09
3328284921,0,0.014646553937649373,6.763808680530067,6.763808727264404,4.673433772263353e-08
3353284921,0,0.014468969019229042,6.804875141963814,6.804875135421753,-6.54206088260292e-09
3378284921,0,0.014807063383144673,6.819076484850797,6.8190765380859375,5.323514059376935e-08
3403284922,0,0.014529833593832933,6.763703566874048,6.7637035846710205,1.7796972577508544e-08
3428284922,0,0.014784827322846743,6.812113495107853,6.812113523483276,2.8375424197595294e-08
3453284922,0,0.01480243403270722,6.860924683904789,6.86092472076416,3.685937186061017e-08
3478284923,0,0.014748930884208786,6.818509343939042,6.818509340286255,-3.652787263086236e-09
3503284923,0,0.014692316205088457,6.7827351064968004,6.782735109329224,2.8324236041934926e-09
3528284924,0,0.01405134089697815,6.797673218223959,6.797673225402832,7.178872919816472e-09
3553284924,0,0.014216327910929347,6.772266613353191,6.772266626358032,1.3004841798237978e-08
3578284924,0,0.014264442799082549,6.807562334108941,6.807562351226807,1.711786516141287e-08
3603284925,0,0.014433755599508087,6.816945817664096,6.816945791244507,-2.641958886778949e-08
3628284925,0,0.014696338427599688,6.797163962622866,6.797163963317871,6.95004789947391e-10
3653284925,0,0.01456899334507434,6.865317081201481,6.865317106246948,2.504546700196738e-08
3678284926,0,0.01491733299274499,6.81816169839946,6.818161725997925,2.7598465247277726e-08
3703284926,0,0.014444380338216996,6.812574142514989,6.812574148178101,5.6631119416070335e-09
3728284927,0,0.014340940917786692,6.804056161308556,6.804056167602539,6.293982946363135e-09
3753284927,0,0.014145445725542771,6.7841827804954775,6.784182786941528,6.446050740877465e-09
3778284927,0,0.014634714943088017,6.784885161375197,6.7848851680755615,6.700365125291363e-09
