ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1603284895,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1628284895,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1653284896,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1678284896,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1703284896,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1728284897,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1753284897,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1778284898,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1803284898,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1828284898,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1853284899,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1878284899,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1903284899,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1928284900,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1953284900,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1978284901,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
2003284901,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2028284901,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2053284902,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2078284902,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2103284902,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2128284903,0,502.4607092493912,192.62042236328125,-64.17082977294922,-501.96875
2153284903,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2178284903,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2203284904,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2228284904,0,503.18740597709655,192.62042236328125,-64.17082977294922,-502.6826477050781
2253284905,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
