ts,agent_id,steer_err,speed_err,desired_speed,speed
1496380273,0,0.002854308226613137,7.898717880249023,7.898717880249023,0.0
1521380273,0,0.006733703893198823,7.870310068130493,7.870310068130493,0.0
1546380273,0,0.011030424118072289,8.094181537628174,8.094181537628174,0.0
1571380274,0,0.013099440199650708,8.000010967254639,8.000010967254639,0.0
1596380274,0,0.015584111237719791,7.93109393119812,7.93109393119812,0.0
1621380275,0,0.019882652846371925,7.554724216461182,7.554724216461182,0.0
1646380275,0,0.026225545964599657,7.354243040084839,7.354243040084839,0.0
1671380275,0,0.025421556808298378,7.3265547749928315,7.326554775238037,2.452052761854428e-10
1696380276,0,0.026026863350743064,7.242799016556546,7.2427990436553955,2.709884957229844e-08
1721380276,0,0.023519273233459047,7.283725944746603,7.28372597694397,3.2197366530117606e-08
1746380276,0,0.022562136057767926,7.219639769440119,7.219639778137207,8.697088640881235e-09
1771380277,0,0.02368380490146558,7.285665025578982,7.285665035247803,9.668820122136547e-09
1796380277,0,0.0240171181329622,7.393014653006904,7.392730236053467,-0.0002844169534370881
1821380278,0,0.024219747078339245,7.4059587008902055,7.405816555023193,-0.00014214586701220085
1846380278,0,0.02313480947417811,7.533502667606721,7.533443212509155,-5.945509756635369e-05
1871380278,0,0.023340018713241602,7.522588032077267,7.522582054138184,-5.977939083734515e-06
1896380279,0,0.024051117296830706,7.540148367449177,7.540173768997192,2.540154801512158e-05
1921380279,0,0.023484135704728872,7.486518107359174,7.486559629440308,4.152208113367732e-05
1946380279,0,0.022610326836911908,7.589918362846286,7.589966297149658,4.793430337163578e-05
1971380280,0,0.0230461687969495,7.561843986132011,7.561892509460449,4.852332843767821e-05
1996380280,0,0.022563274422629596,7.5357912429897755,7.535837173461914,4.593047213888054e-05
2021380281,0,0.020569542203902873,7.569593565013207,7.5696351528167725,4.1587803565201365e-05
2046380281,0,0.020753653747530108,7.591397142481516,7.591434001922607,3.685944109098326e-05
2071380281,0,0.01982239539969426,7.611799499517197,7.6118316650390625,3.216552186562408e-05
2096380282,0,0.017961017068884227,7.66464496614918,7.664672613143921,2.7646994740342085e-05
2121380282,0,0.018589166799553067,7.7445344320514256,7.744558095932007,2.366388058135266e-05
2146380282,0,0.01820250220153957,7.758072025586305,7.758092164993286,2.0139406980814543e-05
2171380283,0,0.019330849452425674,7.70642580821738,7.706442832946777,1.7024729396960448e-05
2196380283,0,0.01740678516323308,7.652996752255167,7.653011083602905,1.433134773771616e-05
2221380284,0,0.018041233846136488,7.637560220370743,7.637572288513184,1.206814244128945e-05
2246380284,0,0.016696824944505643,7.774311833822481,7.774322032928467,1.0199105985461056e-05
2271380284,0,0.017346907171509305,7.691398139314858,7.691406726837158,8.587522299980119e-06
2296380285,0,0.01606852343185525,7.695095209278418,7.6951024532318115,7.243953393183527e-06
2321380285,0,0.01520002693339274,7.777172689519956,7.777178764343262,6.074823305289402e-06
2346380285,0,0.01780475751887249,7.817834479257439,7.817839622497559,5.143240120352228e-06
2371380286,0,0.016995531884207535,7.787931148287306,7.787935495376587,4.347089280407619e-06
2396380286,0,0.016480915075742467,7.7807299300009,7.780733585357666,3.655356766037445e-06
2421380287,0,0.016097817354295527,7.727986785504007,7.727989912033081,3.1265290734811833e-06
2446380287,0,0.015502148967679636,7.766989522304808,7.766992092132568,2.5698277601950262e-06
2471380287,0,0.015835234526203924,7.675813392988163,7.675815582275391,2.1892872277700333e-06
2496380288,0,0.014724569876169075,7.73973684604847,7.739738702774048,1.8567255776353593e-06
2521380288,0,0.016195944405371376,7.774638772251779,7.774640321731567,1.5494797876574447e-06
2546380288,0,0.01591613432237319,7.829174386866401,7.829175710678101,1.3238116996436797e-06
2571380289,0,0.015820208110029897,7.813429012524445,7.813430070877075,1.0583526306337725e-06
2596380289,0,0.014924846200832004,7.773695974507838,7.7736968994140625,9.24906224913735e-07
2621380290,0,0.01429533043232916,7.706394853291226,7.706395626068115,7.727768892416754e-07
2646380290,0,0.014907618945925417,7.759043510311733,7.759044170379639,6.60067905942061e-07
2671380290,0,0.01446358075888381,7.723222175267202,7.723222732543945,5.572767429902413e-07
2696380291,0,0.015258462996291739,7.717474058757112,7.7174742221832275,1.6342611538110375e-07
2721380291,0,0.01416775767683148,7.771477195204438,7.771477460861206,2.6565676809696604e-07
2746380291,0,0.0156538550582447,7.757977414597959,7.757977724075317,3.094773588493134e-07
2771380292,0,0.0142027434235801,7.803672241557046,7.803672552108765,3.10551718743037e-07
2796380292,0,0.013813346749898595,7.750319906453809,7.750320196151733,2.8969792426226776e-07
2821380292,0,0.014297683053043277,7.729679790736699,7.729680061340332,2.7060363327674514e-07
2846380293,0,0.013211075847085028,7.83122465919195,7.8312249183654785,2.591735285596143e-07
2871380293,0,0.01541813764088848,7.710712657620627,7.710712909698486,2.52077859251491e-07
2896380294,0,0.014617563579172209,7.765268139700607,7.765268325805664,1.8610505634782686e-07
2921380294,0,0.014185440277682735,7.767114940552023,7.767115116119385,1.7556736157342147e-07
2946380294,0,0.014984724192555782,7.7842803850903906,7.78428053855896,1.5346856946583176e-07
2971380295,0,0.014726770714901635,7.789390895700669,7.789391040802002,1.4510133282402405e-07
2996380295,0,0.013966191205325326,7.753327051292003,7.753327131271362,7.997935951391425e-08
3021380295,0,0.013328099754864578,7.708564202245234,7.708564281463623,7.921838884854516e-08
3046380296,0,0.015227954817999014,7.766753125388357,7.766753196716309,7.132795150444369e-08
3071380296,0,0.015300203041219594,7.714795508633108,7.7147955894470215,8.081391367859874e-08
3096380297,0,0.01466127678986029,7.73559587913922,7.735595941543579,6.240435899356309e-08
3121380297,0,0.014187868789387627,7.7624051455236245,7.762405157089233,1.1565609263616314e-08
3146380297,0,0.015369870970753725,7.75555800312129,7.755558013916016,1.0794726007417617e-08
3171380298,0,0.01494435018546193,7.772612539258738,7.772612571716309,3.2457570985221946e-08
3196380298,0,0.013655189925117411,7.745981425067937,7.745981454849243,2.978130617407943e-08
3221380298,0,0.015322439101517525,7.764927126081321,7.76492714881897,2.273764916725551e-08
3246380299,0,0.015582062180968786,7.791590413222941,7.791590452194214,3.897127219679412e-08
3271380299,0,0.015545938069358497,7.704844230458499,7.704844236373901,5.915402198930132e-09
3296380300,0,0.014981992116887777,7.767885427223726,7.767885446548462,1.9324735575823123e-08
3321380300,0,0.014618018925116875,7.753154009362614,7.753154039382935,3.0020320640653267e-08
3346380300,0,0.015935714197993892,7.766342599173824,7.766342639923096,4.074927129264365e-08
3371380301,0,0.014486272165126407,7.795811127664717,7.795811176300049,4.863533182888724e-08
3396380301,0,0.015360384596906484,7.772831430957678,7.772831439971924,9.014245830145255e-09
3421380301,0,0.01582445800551346,7.735624538319068,7.735624551773071,1.3454003545222168e-08
3446380302,0,0.015028740967206976,7.7759198964451235,7.7759199142456055,1.780048238223383e-08
3471380302,0,0.01575964709938912,7.732712723194821,7.732712745666504,2.2471682870227127e-08
3496380303,0,0.01518727724694205,7.7421670177289075,7.742166996002197,-2.1726710581659924e-08
3521380303,0,0.014783992521948185,7.770718543827993,7.770718574523926,3.069593307701894e-08
3546380303,0,0.014420550567112729,7.772151228755688,7.772151231765747,3.010058566542225e-09
3571380304,0,0.015703184202250347,7.770000473472639,7.770000457763672,-1.5708967788223898e-08
3596380304,0,0.015118747682269588,7.74297665330714,7.742976665496826,1.218968645386726e-08
3621380304,0,0.01480357239756889,7.72570682253587,7.7257068157196045,-6.816265631962793e-09
3646380305,0,0.015924710004331093,7.785940603669361,7.785940647125244,4.3455883476248226e-08
3671380305,0,0.015480975381252598,7.718582129517546,7.7185821533203125,2.3802766706989277e-08
3696380306,0,0.014899574500902957,7.743200560659329,7.7432005405426025,-2.0116726506379112e-08
3721380306,0,0.013766597899579396,7.770230764761488,7.770230770111084,5.349596134112252e-09
3746380306,0,0.016113147334432667,7.743804207148276,7.743804216384888,9.236611724544319e-09
3771380307,0,0.01582369909560568,7.798101438215817,7.798101425170898,-1.3044918822234055e-08
3796380307,0,0.014846374916367637,7.750453244433392,7.750453233718872,-1.0714520311948863e-08
3821380307,0,0.015490082300145949,7.769740113672891,7.769740104675293,-8.997598523578029e-09
3846380308,0,0.01595180308803881,7.78892540462186,7.790292978286743,0.0013675736648825528
3871380308,0,0.015950588832186363,7.454018021782648,7.774017333984375,0.31999931220172656
3896380309,0,0.014792188748952202,7.220139297665245,7.850104808807373,0.6299655111421277
3921380309,0,0.014356953916840833,6.862244364799126,7.792791366577148,0.9305470017780232
3946380309,0,0.015034129227552208,6.514076595879822,7.735452175140381,1.221375579260559
3971380310,0,0.015305743083546382,6.155986092179164,7.6580586433410645,1.5020725511619006
3996380310,0,0.013608668747770546,5.8975269596357975,7.6699347496032715,1.7724077899674744
4021380310,0,0.01261927790099881,5.470189904948286,7.502582788467407,2.0323928835191216
4046380311,0,0.011193058511309372,5.220112355296973,7.502280950546265,2.282168595249292
4071380311,0,0.011180915952784903,5.069823642994188,7.591456890106201,2.521633247112013
4096380311,0,0.008782305298257981,4.886720347899779,7.63773250579834,2.7510121578985607
4121380312,0,0.009515639942145018,4.833420745490329,7.803812026977539,2.97039128148721
4146380312,0,0.0041968198534745324,3.7471026203925266,6.927394866943359,3.1802922465508328
4171380313,0,0.0011941928033461487,3.6101292124060556,6.990828037261963,3.3806988248559073
4196380313,0,-0.0005687549124249202,3.5652456732168263,7.137658596038818,3.572412922821992
4221380313,0,0.0005837256735285646,3.2446029067808215,7.000098466873169,3.7554955600923474
4246380314,0,0.000613474941913509,3.0777309865783735,7.008117198944092,3.9303862123657183
4271380314,0,0.00029109001308890716,2.896795449647568,6.994324207305908,4.09752875765834
4296380314,0,-0.001636465261679469,2.8611733033604327,7.118878126144409,4.257704822783976
4321380315,0,-0.002472176852125918,2.6157538573035373,7.027180910110474,4.411427052806936
4346380315,0,-0.0029491517291651416,2.3693867382131453,6.9284327030181885,4.559045964805043
4371380316,0,-0.0060238752205325485,2.31950616590464,7.0203516483306885,4.700845482426049
4396380316,0,-0.007254827090950402,2.151004430811116,6.988157272338867,4.837152841527751
4421380316,0,-0.0092706435879935,1.9771700039372293,6.945402145385742,4.968232141448513
4446380317,0,-0.007216805704570665,2.1005437317063773,7.195981979370117,5.09543824766374
4471380317,0,-0.00954635555748968,2.138918519019322,7.356466770172119,5.217548251152797
4496380317,0,-0.00681169959579813,2.7209260743568313,8.05649471282959,5.3355686384727585
4521380318,0,-0.006618708806249881,2.7408007500606217,8.190277576446533,5.4494768263859115
4546380318,0,-0.006002398070142397,2.658708611995719,8.218525171279907,5.559816559284188
4571380319,0,-0.005164561531954167,2.611339467109265,8.27802586555481,5.6666863984455444
4596380319,0,-0.004320653714503702,2.6894746749716454,8.459828853607178,5.770354178635532
4621380319,0,-0.0023899869091134314,2.8180767275634784,8.689128398895264,5.871051671331785
4646380320,0,-0.0014765629441103928,2.8208923061624738,8.789883613586426,5.968991307423952
4671380320,0,-0.0006972383598119378,2.8458769396143415,8.910236120223999,6.0643591806096575
4696380320,0,-0.0011065943640680353,2.8287997931340474,8.98616909980774,6.157369306673692
4721380321,0,-0.0007493754704763685,2.645558828959132,8.893747329711914,6.248188500752782
4746380321,0,0.00033465144179543297,2.5952650053479687,8.932262420654297,6.336997415306328
4771380322,0,-0.0007003498904338326,2.4604879664775563,8.884408950805664,6.423920984328108
4796380322,0,-0.0011105406955884873,2.17771903282724,8.686803817749023,6.509084784921783
4821380322,0,-0.0026609177461906037,1.8601134512294166,8.452758550643921,6.592645099414504
4846380323,0,-0.0023630456073872696,1.5131743091432064,8.187867879867554,6.674693570724347
4871380323,0,-0.004377040720651696,1.1287166259477637,7.884016513824463,6.755299887876699
4896380323,0,-0.00686823838392768,0.7812564823785015,7.6158857345581055,6.834629252179604
4921380324,0,-0.007358038838408372,0.3144532922176886,7.22709846496582,6.912645172748132
4946380324,0,-0.007743489180569426,0.1718202671778153,7.1612184047698975,6.989398137592082
4971380325,0,-0.008986887173474858,0.013973486183641803,7.0791335105896,7.065160024405958
4996380325,0,-0.011609755705750532,0.0,6.969650745391846,7.139448886055153
5021380325,0,-0.012702206517998683,0.0,7.121630430221558,7.210438059245068
5046380326,0,-0.008974668723959613,0.0,7.264783143997192,7.276386854602616
5071380326,0,-0.007755176393149225,0.0,7.267412424087524,7.33725982856257
5096380326,0,-0.004957834473075114,0.0,6.87523341178894,7.393148412911147
5121380327,0,-0.0012355331573997205,0.0,6.8126771450042725,7.443269388925333
5146380327,0,0.0006924774633133232,0.0,6.739679574966431,7.4854068940031
5171380328,0,0.00020927952503031004,0.0,6.759979963302612,7.509895555471636
5196380328,0,0.003533684376057072,0.0,6.675359487533569,7.5103556328784915
5221380328,0,0.004586671873100704,0.0,6.720365524291992,7.485618288084778
5246380329,0,0.0022465731724635577,0.0,6.717438697814941,7.437785280943057
5271380329,0,0.006981336196107175,0.0,6.703763723373413,7.368498311066366
5296380329,0,0.008912458347442113,0.0,6.683285236358643,7.279120886530332
5321380330,0,0.008456429383857595,0.0,6.6853179931640625,7.174822809950521
5346380330,0,0.005618258110744964,0.0,6.76358699798584,7.059581695149466
