ts,agent_id,x,y,z,v
1544280014,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1569280015,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1594280015,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1619280016,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1644280016,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1669280016,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1694280017,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1719280017,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1744280017,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.652675304930625e-08
1769280018,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.49949747906675e-08
1794280018,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0643575210612886e-08
1819280019,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34430687711526e-08
1844280019,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002860922322694739
1869280019,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011604679642282147
1894280020,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004843423613046955
1919280020,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013416301367380877
1944280020,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.486547912212674e-05
1969280021,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012734467934184113
1994280021,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001613164469767053
2019280022,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001698019236344649
2044280022,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016428190067484125
2069280022,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278204860819417
2094280023,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013934439451925487
2119280023,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001243293910857745
2144280023,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011081771822033683
