ts,agent_id,steer_err,speed_err,desired_speed,speed
1544280014,0,0.0023025048326668846,9.391365766525269,9.391365766525269,0.0
1569280015,0,0.003522148945458828,8.981743812561035,8.981743812561035,0.0
1594280015,0,0.0021428301880701416,7.962408542633057,7.962408542633057,0.0
1619280016,0,0.0015458716546110274,9.470902919769287,9.470902919769287,0.0
1644280016,0,0.0015779735437100872,9.633801698684692,9.633801698684692,0.0
1669280016,0,0.001124069527867351,8.634716749191284,8.634716749191284,0.0
1694280017,0,0.0009063382753255003,9.524404048919678,9.524404048919678,0.0
1719280017,0,0.0017330188378693768,9.459669828414917,9.459669828414917,0.0
1744280017,0,0.0013420284533815358,9.283214778655955,9.283214807510376,2.885442032007173e-08
1769280018,0,0.001915688452671829,9.647436588122904,9.647436618804932,3.068202766179524e-08
1794280018,0,0.0004021944235877813,9.170989742998273,9.170989751815796,8.817521943170918e-09
1819280019,0,0.00045903677568044296,9.359970322417624,9.359970331192017,8.774392525205283e-09
1844280019,0,7.34346515378342e-05,8.918071736600252,8.91778564453125,-0.0002860920690027254
1869280019,0,-0.00026078927184812305,9.081662887202496,9.08150839805603,-0.00015448914646562858
1894280020,0,0.0013964422937693041,9.348528117616368,9.348463296890259,-6.482072610977282e-05
1919280020,0,0.0017712678972214482,9.67523971932374,9.675232172012329,-7.547311409832827e-06
1944280020,0,0.0015872322445849934,9.03783057450725,9.037856340408325,2.5765901074351603e-05
1969280021,0,0.0004261000856828259,9.702271105965135,9.702313899993896,4.2794028760871306e-05
1994280021,0,0.0019143224148378266,9.716350531954452,9.716400146484375,4.96145299224146e-05
2019280022,0,0.0017842452566444724,9.748137160895826,9.74818754196167,5.038106584330567e-05
2044280022,0,0.0008907806222160266,9.736072980102255,9.736120462417603,4.7482315347182615e-05
2069280022,0,0.0010270808416531702,9.690195026613328,9.690238237380981,4.321076765356573e-05
2094280023,0,0.000771707657685471,9.719533932282037,9.719572305679321,3.837339728497424e-05
2119280023,0,0.000420332370383704,9.750076039881908,9.750109434127808,3.339424590036691e-05
2144280023,0,0.0019838385623904007,9.757034376215222,9.757063150405884,2.8774190661663628e-05
2169280024,0,0.0013825542424569447,9.717274610415156,9.717299222946167,2.4612531010721706e-05
