ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1544280014,0,128.57769775390625,115.79871368408203,128.4129180908203,96.01275634765625,128.44630432128906,88.63119506835938,128.4667205810547,84.67649841308594,0.015587985515594482,3.399198293685913,0.020322285592556,6.52964973449707,0.03171452879905701,9.605294227600098,0.043511923402547836,12.726653099060059
1569280015,0,128.68679809570312,115.88902282714844,128.73867797851562,96.52379608154297,128.90652465820312,89.13296508789062,128.95175170898438,85.13654327392578,0.01849370077252388,3.391380548477173,0.035597383975982666,6.385246276855469,0.06253134459257126,9.312271118164062,0.08562354743480682,12.266955375671387
1594280015,0,128.88967895507812,118.1604995727539,128.17388916015625,98.58611297607422,128.25375366210938,90.91844177246094,128.39222717285156,86.65241241455078,0.02277788706123829,3.204813241958618,0.007729801349341869,5.8589067459106445,0.015851764008402824,8.395650863647461,0.0316358245909214,10.956491470336914
1619280016,0,128.44166564941406,115.22843170166016,128.248046875,95.7500991821289,128.31326293945312,88.42607116699219,128.35125732421875,84.4781265258789,0.012074656784534454,3.4493184089660645,0.012342950329184532,6.60628604888916,0.022538550198078156,9.73023796081543,0.03326799347996712,12.935334205627441
1644280016,0,128.45494079589844,115.18284606933594,128.25169372558594,95.55389404296875,128.277099609375,88.17948913574219,128.28709411621094,84.22991943359375,0.012450714595615864,3.4533817768096924,0.012628749012947083,6.66464900970459,0.020240524783730507,9.884626388549805,0.027742866426706314,13.205976486206055
1669280016,0,128.2336883544922,116.79644775390625,128.22683715820312,97.23959350585938,128.38119506835938,89.64973449707031,128.48403930664062,85.51091766357422,0.006165157072246075,3.314579963684082,0.010621416382491589,6.19281530380249,0.025524646043777466,9.02790355682373,0.042339567095041275,11.915966033935547
1694280017,0,128.2679443359375,115.40385437011719,128.14065551757812,95.74238586425781,128.21499633789062,88.33476257324219,128.25563049316406,84.38912200927734,0.00729569885879755,3.433760643005371,0.007001370191574097,6.608561992645264,0.015554959885776043,9.786864280700684,0.02438499964773655,13.031137466430664
1719280017,0,128.46975708007812,115.84793853759766,128.29193115234375,95.94879913330078,128.3580780029297,88.48787689208984,128.383056640625,84.51068878173828,0.01266119722276926,3.394932985305786,0.014406130649149418,6.548155784606934,0.025666316971182823,9.69226360321045,0.03618531674146652,12.900626182556152
1744280017,0,128.44842529296875,116.22486114501953,128.1790008544922,96.26719665527344,128.1761016845703,88.78532409667969,128.16439819335938,84.77434539794922,0.011983240023255348,3.3625893592834473,0.00871738325804472,6.4569926261901855,0.012398935854434967,9.513422012329102,0.015209292992949486,12.626107215881348
1769280018,0,128.39984130859375,115.59559631347656,128.38844299316406,95.66089630126953,128.47848510742188,88.19884490966797,128.4895477294922,84.24077606201172,0.010839162394404411,3.4168992042541504,0.01940201036632061,6.632699966430664,0.034908805042505264,9.872337341308594,0.04726467654109001,13.19390869140625
1794280018,0,128.16009521484375,115.94050598144531,128.0391845703125,96.3134994506836,128.1205596923828,88.85493469238281,128.17559814453125,84.85598754882812,0.004305900074541569,3.3869383335113525,0.00190466339699924,6.443933963775635,0.008453289046883583,9.472479820251465,0.016142288222908974,12.54338550567627
1819280019,0,128.25271606445312,116.4002685546875,128.00718688964844,96.22933197021484,128.05052185058594,88.64691162109375,128.08338928222656,84.6444091796875,0.006726635619997978,3.3477249145507812,0.0003505501663312316,6.467708587646484,0.0035867097321897745,9.595848083496094,0.007794034667313099,12.759965896606445
1844280019,0,128.15829467773438,116.50758361816406,127.93517303466797,96.79409790039062,127.99623107910156,89.32568359375,128.0471649169922,85.27750396728516,0.004203227814286947,3.338688373565674,-0.0030899967532604933,6.311274528503418,-0.00025708533939905465,9.204238891601562,0.004198105074465275,12.132476806640625
1869280019,0,128.0234832763672,116.7119140625,127.90438842773438,96.6563491821289,127.98470306396484,89.05567932128906,128.0320281982422,84.97955322265625,0.0006207061815075576,3.3216030597686768,-0.004582814872264862,6.34876823425293,-0.0010599516099318862,9.356280326843262,0.002916240831837058,12.420164108276367
1894280020,0,128.576904296875,115.7025146484375,128.12574768066406,96.03338623046875,128.17982482910156,88.59381866455078,128.24185180664062,84.60040283203125,0.0156008405610919,3.4075610637664795,0.006183518096804619,6.523701190948486,0.012807193212211132,9.627830505371094,0.02268378622829914,12.805926322937012
1919280020,0,128.51011657714844,115.76512145996094,128.28311157226562,95.679443359375,128.35256958007812,88.20842742919922,128.38629150390625,84.24525451660156,0.013775010593235493,3.402114152908325,0.014129824005067348,6.627191543579102,0.025707188993692398,9.866264343261719,0.03728189319372177,13.188937187194824
1944280020,0,128.535888671875,116.77337646484375,128.20721435546875,96.72837829589844,128.30279541015625,89.11986541748047,128.36546325683594,85.04400634765625,0.01414507906883955,3.3164942264556885,0.009903183206915855,6.329110145568848,0.020902562886476517,9.3197021484375,0.03311184048652649,12.356816291809082
1969280021,0,128.21072387695312,115.25370025634766,128.0203094482422,95.49893951416016,128.0568389892578,88.09748840332031,128.076416015625,84.15518951416016,0.00575759494677186,3.4470694065093994,0.0010214109206572175,6.681170463562012,0.00417290860787034,9.937016487121582,0.007429733872413635,13.28962516784668
1994280021,0,128.43972778320312,115.71410369873047,128.36648559570312,95.6184310913086,128.4073028564453,88.13567352294922,128.3814697265625,84.19590759277344,0.011888113804161549,3.4065515995025635,0.018338192254304886,6.645345211029053,0.029831906780600548,9.912553787231445,0.0369655042886734,13.243921279907227
2019280022,0,128.47955322265625,115.35752868652344,128.3040771484375,95.47877502441406,128.360107421875,88.04470825195312,128.39028930664062,84.12272644042969,0.013071424327790737,3.437856912612915,0.015305904671549797,6.687252044677734,0.026524724438786507,9.971020698547363,0.03804844990372658,13.326284408569336
2044280022,0,128.21348571777344,115.73336029052734,128.16575622558594,95.60200500488281,128.28408813476562,88.08557891845703,128.34140014648438,84.1322250366211,0.005769080948084593,3.4048755168914795,0.008299876004457474,6.650248050689697,0.020872142165899277,9.944669723510742,0.03325629606842995,13.31553840637207
2069280022,0,128.33251953125,115.84623718261719,128.14437866210938,95.68629455566406,128.18630981445312,88.16171264648438,128.17555236816406,84.21256256103516,0.008962630294263363,3.395080327987671,0.0072037153877317905,6.62515926361084,0.013623824343085289,9.895938873291016,0.016988324001431465,13.225313186645508
2094280023,0,128.23587036132812,115.73320770263672,128.11607360839844,95.62043762207031,128.18028259277344,88.11707305908203,128.1930389404297,84.1723861694336,0.006374009419232607,3.404888868331909,0.005807593464851379,6.64474630355835,0.013219598680734634,9.924455642700195,0.018742168322205544,13.270286560058594
2119280023,0,128.165283203125,115.98680114746094,128.04348754882812,95.65992736816406,128.09396362304688,88.12676239013672,128.102294921875,84.164794921875,0.004440756514668465,3.3829526901245117,0.0021722118835896254,6.632988452911377,0.006885939743369818,9.918251991271973,0.009938021190464497,13.278816223144531
