ts,agent_id,steer_err,speed_err,desired_speed,speed
1519944529,0,0.013579071261367159,7.442241668701172,7.442241668701172,0.0
1544944530,0,0.018204323585318236,7.675216197967529,7.675216197967529,0.0
1569944530,0,0.02076200175651568,7.631262302398682,7.631262302398682,0.0
1594944531,0,0.023020365860085004,7.742672681808472,7.742672681808472,0.0
1619944531,0,0.023536652270347194,7.621559143066406,7.621559143066406,0.0
1644944531,0,0.02513658613792729,7.481662273406982,7.481662273406982,0.0
1669944532,0,0.026091067128941183,7.390941381454468,7.390941381454468,0.0
1694944532,0,0.028835588919433865,7.273135184869808,7.273135185241699,3.7189059337949947e-10
1719944532,0,0.030559376883963527,7.24878284602254,7.2487828731536865,2.7131146637376868e-08
1744944533,0,0.026791085627876715,7.233267513213963,7.233267545700073,3.248610995399233e-08
1769944533,0,0.02662116569952495,7.021610489776118,7.021610498428345,8.652226837928416e-09
1794944534,0,0.02805209033064262,7.095806112030617,7.095806121826172,9.795554320553507e-09
1819944534,0,0.025430511945210173,7.167999181988096,7.167715072631836,-0.0002841093562598378
1844944534,0,0.029207530665236448,7.165139709373648,7.164999961853027,-0.00013974752062006248
1869944535,0,0.02847131216369985,7.1450691264362955,7.145009994506836,-5.9131929460004886e-05
1894944535,0,0.027871393881600395,7.1891512206071635,7.189145565032959,-5.6555742046862395e-06
1919944535,0,0.029661358790088403,7.0614278228620515,7.061453104019165,2.528115711358709e-05
1944944536,0,0.02719156238621179,7.067221898073571,7.067263126373291,4.1228299719548556e-05
1969944536,0,0.027410204330642975,7.135168490896284,7.135215997695923,4.750679963862383e-05
1994944537,0,0.02694871121572245,7.0708705651663575,7.070918798446655,4.823328029769545e-05
2019944537,0,0.027032646651522833,6.899094571336322,6.899140119552612,4.5548216290506886e-05
2044944537,0,0.027149291104348494,6.964669832171485,6.9647111892700195,4.1357098534567106e-05
2069944538,0,0.027586802666183196,7.014480036903224,7.014516592025757,3.655512253215662e-05
2094944538,0,0.028852967956322004,6.9182514224576614,6.918283224105835,3.1801648173457564e-05
2119944538,0,0.027284073503970076,6.949178570817453,6.9492058753967285,2.7304579275670114e-05
2144944539,0,0.02680133091163173,6.946403833649299,6.9464271068573,2.327320800083365e-05
2169944539,0,0.026371408448874818,6.987367917509766,6.987387657165527,1.9739655761105294e-05
2194944540,0,0.027800739369186155,6.911644635775142,6.911661386489868,1.6750714726718375e-05
2219944540,0,0.026559693996994833,6.937402203479244,6.937416315078735,1.4111599491651885e-05
2244944540,0,0.028307008168665652,6.9310243621314305,6.9310362339019775,1.1871770546777769e-05
2269944541,0,0.02647970489271491,6.922960302531735,6.922970294952393,9.992420656821725e-06
