ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1519944529,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1544944530,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1569944530,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1594944531,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1619944531,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1644944531,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1669944532,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1694944532,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1719944532,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1744944533,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1769944533,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1794944534,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1819944534,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1844944534,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1869944535,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1894944535,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1919944535,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1944944536,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1969944536,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
1994944537,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2019944537,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2044944537,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2069944538,0,502.63396144317716,192.62042236328125,-64.17082977294922,-502.1380615234375
2094944538,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2119944538,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2144944539,0,503.18740597709655,192.62042236328125,-64.17082977294922,-502.6826477050781
2169944539,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2194944540,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2219944540,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2244944540,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2269944541,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2294944541,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2319944541,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2344944542,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2369944542,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2394944543,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2419944543,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2444944543,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2469944544,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2494944544,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2519944544,0,506.73992956088006,192.62042236328125,-64.17082977294922,-506.2252197265625
2544944545,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2569944545,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2594944545,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2619944546,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2644944546,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2669944547,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2694944547,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2719944547,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2744944548,0,509.51762200085255,192.62042236328125,-64.17082977294922,-509.0049133300781
2769944548,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2794944548,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2819944549,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2844944549,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2869944550,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2894944550,0,511.64075321440106,192.62042236328125,-64.17082977294922,-511.12994384765625
2919944550,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
2944944551,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
2969944551,0,512.7836401032181,192.62042236328125,-64.17082977294922,-512.2738647460938
2994944551,0,513.1767152827692,192.62042236328125,-64.17082977294922,-512.6672973632812
3019944552,0,513.575765861271,192.62042236328125,-64.17082977294922,-513.0667114257812
3044944552,0,513.9807920195506,192.62042236328125,-64.17082977294922,-513.4721069335938
3069944553,0,514.3919158107686,192.62042236328125,-64.17082977294922,-513.8836059570312
3094944553,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3119944553,0,515.2320908369186,192.62042236328125,-64.17082977294922,-514.7245483398438
3144944554,0,515.661139528588,192.62042236328125,-64.17082977294922,-515.1539916992188
3169944554,0,516.0962883194329,192.62042236328125,-64.17082977294922,-515.5895385742188
3194944554,0,516.537413606382,192.62042236328125,-64.17082977294922,-516.0310668945312
3219944555,0,516.9845156390725,192.62042236328125,-64.17082977294922,-516.4785766601562
3244944555,0,517.437655311908,192.62042236328125,-64.17082977294922,-516.93212890625
3269944556,0,517.8968326519863,192.62042236328125,-64.17082977294922,-517.3917236328125
3294944556,0,518.3619866250685,192.62042236328125,-64.17082977294922,-517.8572998046875
3319944556,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
3344944557,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
3369944557,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
3394944557,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
3419944558,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
3444944558,0,521.2789702819482,192.62042236328125,-64.17082977294922,-520.7769165039062
3469944559,0,521.7861439834462,192.62042236328125,-64.17082977294922,-521.2845458984375
3494944559,0,522.2992336813567,192.62042236328125,-64.17082977294922,-521.798095703125
3519944559,0,522.818423641453,192.62042236328125,-64.17082977294922,-522.3177490234375
3544944560,0,523.3435283608134,192.62042236328125,-64.17082977294922,-522.8433227539062
3569944560,0,523.874610144532,192.62042236328125,-64.17082977294922,-523.3748779296875
3594944560,0,524.4117300030831,192.62042236328125,-64.17082977294922,-523.9124755859375
3619944561,0,524.954766004333,192.62042236328125,-64.17082977294922,-524.4559936523438
3644944561,0,525.5038401401863,192.62042236328125,-64.17082977294922,-525.0055541992188
3669944562,0,526.0588914597074,192.62042236328125,-64.17082977294922,-525.5610961914062
3694944562,0,526.6199199930907,192.62042236328125,-64.17082977294922,-526.1226196289062
3719944562,0,527.1869268016899,192.62042236328125,-64.17082977294922,-526.6901245117188
3744944563,0,527.7599098540198,192.62042236328125,-64.17082977294922,-527.2636108398438
3769944563,0,528.3388702117395,192.62042236328125,-64.17082977294922,-527.8430786132812
3794944563,0,528.9238079056581,192.62042236328125,-64.17082977294922,-528.4285278320312
3819944564,0,529.5147229667281,192.62042236328125,-64.17082977294922,-529.0199584960938
3844944564,0,530.1116154260404,192.62042236328125,-64.17082977294922,-529.6173706054688
3869944564,0,530.7144253723302,192.62042236328125,-64.17082977294922,-530.220703125
3894944565,0,531.3228985514907,192.62042236328125,-64.17082977294922,-530.830078125
3919944565,0,531.9369392350845,192.62042236328125,-64.17082977294922,-531.4454345703125
3944944566,0,532.556548444293,192.62042236328125,-64.17082977294922,-532.0667114257812
3969944566,0,533.1818302907043,192.62042236328125,-64.17082977294922,-532.6939697265625
3994944566,0,533.8127552264642,192.62042236328125,-64.17082977294922,-533.3271484375
4019944567,0,534.449468110515,192.62042236328125,-64.17082977294922,-533.9663696289062
4044944567,0,535.0919263642743,192.62042236328125,-64.17082977294922,-534.611572265625
4069944567,0,535.7400230153545,192.62042236328125,-64.17082977294922,-535.2626342773438
4094944568,0,536.393955025112,192.62042236328125,-64.17082977294922,-535.9197387695312
4119944568,0,537.0536725018585,192.62042236328125,-64.17082977294922,-536.5828247070312
4144944569,0,537.7190640624775,192.62042236328125,-64.17082977294922,-537.2517700195312
4169944569,0,21.559484102624666,192.62042236328125,-64.17082977294922,0.09999999403953552
4194944569,0,21.476352446787,192.62042236328125,-64.17082977294922,0.09540698677301407
4219944570,0,21.38833656322108,192.62042236328125,-64.17082977294922,0.08469131588935852
4244944570,0,21.29570994750452,192.62042236328125,-64.17082977294922,0.0693112164735794
4269944570,0,21.198674077999417,192.62042236328125,-64.17082977294922,0.05613723769783974
4294944571,0,21.097431721651695,192.62042236328125,-64.17082977294922,0.04550548270344734
4319944571,0,20.992155666107962,192.62042236328125,-64.17082977294922,0.03692970052361488
4344944572,0,20.88302020518812,192.62042236328125,-64.17082977294922,0.030015792697668076
4369944572,0,20.770175366910383,192.62042236328125,-64.17082977294922,0.024444427341222763
4394944572,0,20.653748142020063,192.62042236328125,-64.17082977294922,0.01995697058737278
4419944573,0,20.53387271323787,192.62042236328125,-64.17082977294922,0.01634414680302143
4444944573,0,20.410680253963378,192.62042236328125,-64.17082977294922,0.013436851091682911
4469944573,0,20.284285474771128,192.62042236328125,-64.17082977294922,0.011098288930952549
4494944574,0,20.15480297883551,192.62042236328125,-64.17082977294922,0.009217948652803898
4519944574,0,20.022341391245433,192.62042236328125,-64.17082977294922,0.007706718053668737
4544944575,0,19.887022493367244,192.62042236328125,-64.17082977294922,0.00649261474609375
