ts,agent_id,x,y,z,v
1519944529,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1544944530,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1569944530,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1594944531,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1619944531,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1644944531,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1669944532,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1694944532,0,192.36241149902344,-86.26268005371094,0.08290393650531769,7.615030043558225e-09
1719944532,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.9019034077705212e-08
1744944533,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.005231859404033e-08
1769944533,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,1.4002692908335503e-08
1794944534,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.974882875693061e-08
1819944534,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028462488301073775
1844944534,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0011104022095521965
1869944535,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004607772775889793
1894944535,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.000121549630188376
1919944535,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.757118085990161e-05
1944944536,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012444104688750035
1969944536,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00015438207781137705
1994944537,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.0001619504455684486
2019944537,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00015566987532578117
2044944537,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00014405184535878468
2069944538,0,192.36244201660156,-86.26265716552734,0.01010765042155981,0.00013085269296750075
2094944538,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00011678756780422694
2119944538,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00010370511080575757
2144944539,0,192.36245727539062,-86.26266479492188,0.019500503316521645,9.042300290967849e-05
2169944539,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.0240709961386e-05
2194944540,0,192.36245727539062,-86.26266479492188,0.023747749626636505,6.992783448125382e-05
2219944540,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.117720169885959e-05
2244944540,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.3216026250496236e-05
2269944541,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.636368038509553e-05
2294944541,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.034442765712577e-05
2319944541,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.567520617625289e-05
2344944542,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.086879222288945e-05
2369944542,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.695223062161465e-05
2394944543,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.350612392377974e-05
2419944543,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.0536209158209593e-05
2444944543,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.7311600709832206e-05
2469944544,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.578861390447245e-05
2494944544,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3402756336405047e-05
2519944544,0,192.36245727539062,-86.2626724243164,0.03285690397024155,1.1695172598266897e-05
2544944545,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0445724735677359e-05
2569944545,0,192.36245727539062,-86.2626724243164,0.033124085515737534,8.708380533931353e-06
2594944545,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.389347571276936e-06
2619944546,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.468402746205178e-06
2644944546,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.368027074790927e-06
2669944547,0,192.36245727539062,-86.2626724243164,0.03342258557677269,4.984400561072719e-06
2694944547,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.5135120792725154e-06
2719944547,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.078723436057368e-07
2744944548,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.4324522025023966e-07
2769944548,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.860164166772971e-07
2794944548,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1882594643015203e-07
2819944549,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.537695850528612e-07
2844944549,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.687581693186009e-07
2869944550,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.555372556359916e-07
2894944550,0,192.36245727539062,-86.26268005371094,0.033575933426618576,3.0165463462257285e-07
2919944550,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1784394302626724e-07
2944944551,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2756878966384258e-07
2969944551,0,192.36245727539062,-86.26268005371094,0.03360656648874283,1.545038703880746e-07
2994944551,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.6313464426356276e-07
3019944552,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.3157136092108657e-07
3044944552,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.6745506614550434e-07
3069944553,0,192.36245727539062,-86.26268005371094,0.033631209284067154,8.209652948140322e-08
3094944553,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.2111649594364323e-07
3119944553,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.421488746862921e-08
3144944554,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3264012814837015e-07
3169944554,0,192.36245727539062,-86.26268005371094,0.03364013507962227,3.742290660728819e-08
3194944554,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.637403426142284e-08
3219944555,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1613425162286935e-07
3244944555,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.4907349395098367e-08
3269944556,0,192.36245727539062,-86.26268005371094,0.03364574536681175,6.577039602446601e-08
3294944556,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.337088661903055e-08
3319944556,0,192.36245727539062,-86.26268005371094,0.03364814817905426,7.88864560127579e-08
3344944557,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.392425460131296e-08
3369944557,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.7144801304455228e-08
3394944557,0,192.36245727539062,-86.26268005371094,0.03365089371800423,9.344119761985889e-08
3419944558,0,192.36245727539062,-86.26268005371094,0.03365089371800423,2.7996282270443328e-08
3444944558,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.208728246502687e-08
3469944559,0,192.36245727539062,-86.26268005371094,0.03365219011902809,4.3643271306567144e-08
3494944559,0,192.36245727539062,-86.26268005371094,0.03365219011902809,4.4989882848645536e-08
3519944559,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.779715520828155e-08
3544944560,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.7261752184482515e-08
3569944560,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.718725213345097e-08
3594944560,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.0065809599618038e-07
3619944561,0,192.36245727539062,-86.26268005371094,0.033653486520051956,6.083441730840055e-09
3644944561,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.0324027114043491e-08
3669944562,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.906166688126742e-09
3694944562,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.956085480120416e-09
3719944562,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.167696281710381e-09
3744944563,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.3899764596089636e-08
3769944563,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.037489644033509e-09
3794944563,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.608111061097736e-09
3819944564,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.446830306099199e-10
3844944564,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.898233018787082e-10
3869944564,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.0013836958248202927
3894944565,0,192.36233520507812,-86.25655364990234,0.0335359200835228,0.31993615288317406
3919944565,0,192.36204528808594,-86.24256896972656,0.033331602811813354,0.6298749200419151
3944944566,0,192.36160278320312,-86.22099304199219,0.03309180960059166,0.9304070785176849
3969944566,0,192.3610076904297,-86.19208526611328,0.03284690901637077,1.2211852085337143
3994944566,0,192.3602294921875,-86.15612030029297,0.032614707946777344,1.5017554932617478
4019944567,0,192.3592529296875,-86.11334991455078,0.03240524232387543,1.7720554572142837
4044944567,0,192.35812377929688,-86.06404113769531,0.03222331777215004,2.032109832558597
4069944567,0,192.3568115234375,-86.00845336914062,0.032070502638816833,2.281699623800048
4094944568,0,192.35519409179688,-85.94686126708984,0.03194664046168327,2.5208179948660034
4119944568,0,192.35330200195312,-85.87950897216797,0.0318499356508255,2.749945453894904
4144944569,0,192.35108947753906,-85.806640625,0.03177803009748459,2.969073930864749
4169944569,0,192.34864807128906,-85.7284927368164,0.031728170812129974,3.178860912896275
4194944569,0,192.34584045410156,-85.64533233642578,0.031697921454906464,3.3788619065861125
4219944570,0,192.34323120117188,-85.55730438232422,0.031683921813964844,3.5704071004677993
4244944570,0,192.3406219482422,-85.46466827392578,0.03168422728776932,3.7535197506141182
4269944570,0,192.33790588378906,-85.36760711669922,0.0316966250538826,3.9284678373760715
4294944571,0,192.33505249023438,-85.26632690429688,0.03171901777386665,4.095675656688242
4319944571,0,192.3319854736328,-85.16100311279297,0.03174953535199165,4.255886569841182
4344944572,0,192.32862854003906,-85.05181121826172,0.03178653493523598,4.409525540902
4369944572,0,192.3250732421875,-84.93890380859375,0.03182811662554741,4.557197632365822
4394944572,0,192.3214569091797,-84.8224105834961,0.03187320753931999,4.699106106420417
4419944573,0,192.31796264648438,-84.70246887207031,0.031920623034238815,4.835429515570975
4444944573,0,192.31446838378906,-84.57920837402344,0.031969718635082245,4.966664932822049
4469944573,0,192.3109588623047,-84.45274353027344,0.03216731920838356,5.093962517569075
4494944574,0,192.3074188232422,-84.32318878173828,0.03241882100701332,5.216271593873293
4519944574,0,192.30372619628906,-84.1906509399414,0.03258174657821655,5.3343065626116735
4544944575,0,192.29991149902344,-84.05525207519531,0.032686956226825714,5.448373013130435
