ts,agent_id,steer_unclip,throttle_unclip
1819499742,0,0.010466793096716092,4.3411682322621346
1844499742,0,0.0003010490292517296,4.986909509897232
1869499742,0,-0.001499282636024135,4.121111125946045
1894499743,0,0.0034741091256618255,5.118536708056927
1919499743,0,0.003197078977071978,4.743866817355156
1944499744,0,0.0014647560745443605,4.690538045167923
1969499744,0,0.0022142450170082686,4.9218744993209835
1994499744,0,0.0026246748313362815,5.098915841281414
2019499745,0,0.0008960416539165486,5.246125710676703
2044499745,0,0.003494720359752861,5.338965539318211
2069499745,0,0.0007434442236333546,4.868335932844779
2094499746,0,0.0012888641891702067,5.069544828730148
2119499746,0,0.0024794894369158504,5.295257810869209
2144499747,0,0.0004376650498855686,5.368360700520064
2169499747,0,0.002732174087640057,5.651842222718596
2194499747,0,0.0007679947219120487,5.558178419278483
2219499748,0,0.0024427224336870403,5.741187612309373
2244499748,0,0.0011017295278309962,5.842836224179906
2269499748,0,-9.085759692144225e-05,5.884029687154479
2294499749,0,-0.0022877571601886324,5.708492162271332
2319499749,0,0.003824234250918838,6.024892291875548
2344499750,0,0.002007542859624716,6.138909654157642
2369499750,0,0.0018748331852411612,6.159241465025736
2394499750,0,0.0030894025148959312,6.1926945730134735
2419499751,0,0.0008936057425884825,5.603912546476206
2444499751,0,0.00247627815686855,6.3739990357738705
2469499751,0,0.0018485021418816994,6.4228034489329415
2494499752,0,0.000355036646453737,6.392634701626217
2519499752,0,0.004133432740515037,6.533470322855063
2544499753,0,0.0020031033314021605,6.5962348963705555
2569499753,0,0.002114405011029465,6.667820019669772
2594499753,0,0.004445980631635966,6.7500087237033695
2619499754,0,0.0032529068559051643,6.649750510244091
2644499754,0,0.0020866173824133525,6.896424572364946
2669499754,0,0.0022217507304196924,6.826292886671002
2694499755,0,0.0015544592251721641,6.990891225363255
2719499755,0,0.002127131645497367,7.035477897420723
2744499756,0,0.001602151400475285,7.097107414078413
2769499756,0,0.002913460399030747,6.927245161639939
2794499756,0,0.001789845378290743,7.237122027360902
2819499757,0,-0.0007903311514415048,7.211330539019922
2844499757,0,0.002218963396545411,7.002564590120675
2869499757,0,-0.000811183149795123,7.195636510112301
2894499758,0,0.002008760055970037,7.269936006406193
2919499758,0,0.004048467985547407,7.246473998943504
2944499759,0,0.004265094549854747,7.266242128008829
2969499759,0,0.0013794250028889854,7.2180444341699594
2994499759,0,0.002417040305431858,7.283081657944958
3019499760,0,0.0030445995093287066,7.253248765916252
3044499760,0,0.0028580499676227333,7.26032529973809
3069499760,0,0.001215097766238864,7.268287658062847
3094499761,0,-0.0003211042702420144,7.277749216667977
3119499761,0,0.00479438298411196,7.2826084003797185
3144499761,0,0.0016712092612758533,7.278634896059188
3169499762,0,0.003415317987223688,7.314083904811772
3194499762,0,0.0032118694191462416,7.292006923502922
3219499763,0,0.0025052763888158834,7.315045057527219
3244499763,0,0.0003054218675428699,7.289693032684386
3269499763,0,-0.0014803310909569636,7.1897774495506175
3294499764,0,0.004983991881383668,7.309248799494556
3319499764,0,0.0019658294711243527,7.32274275625542
3344499764,0,0.0010640082899738734,7.290036681313026
3369499765,0,0.0009687428035690436,7.215120518569711
