ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1819499742,0,129.26983642578125,117.82447052001953,129.11001586914062,98.8963851928711,129.25686645507812,91.41059112548828,129.33544921875,87.23684692382812,0.03274922072887421,3.2312474250793457,0.04877372086048126,5.7867045402526855,0.07652459293603897,8.172639846801758,0.10358168184757233,10.520895004272461
1844499742,0,128.1909637451172,114.8695068359375,128.23033142089844,95.57023620605469,128.31964111328125,88.3739013671875,128.37197875976562,84.46253967285156,0.005264450795948505,3.481546640396118,0.01154888141900301,6.659750938415527,0.023070717230439186,9.762514114379883,0.03527460992336273,12.95201301574707
1869499742,0,128.21768188476562,117.44242095947266,127.64366149902344,98.15885925292969,127.84980010986328,90.5686264038086,128.16465759277344,86.302734375,0.0056612384505569935,3.2617764472961426,-0.016098840162158012,5.9611334800720215,-0.009559616446495056,8.561351776123047,0.013605463318526745,11.234139442443848
1894499743,0,128.4297332763672,115.2670669555664,128.31304931640625,95.59630584716797,128.3796844482422,88.20402526855469,128.4141082763672,84.25787353515625,0.011737948283553123,3.4458811283111572,0.01567903719842434,6.651950836181641,0.027691759169101715,9.869053840637207,0.03992541506886482,13.174948692321777
1919499743,0,128.64321899414062,115.10777282714844,128.26577758789062,96.2427749633789,128.37435913085938,88.99263000488281,128.4739227294922,85.04772186279297,0.01763412542641163,3.460092544555664,0.012956468388438225,6.463900089263916,0.026036251336336136,9.39247989654541,0.042926300317049026,12.35318374633789
1944499744,0,128.32167053222656,115.81690216064453,128.14700317382812,96.77867126464844,128.31239318847656,89.37808227539062,128.46932983398438,85.32588195800781,0.0086760139092803,3.3976211547851562,0.007011312525719404,6.315452575683594,0.021244686096906662,9.17527961730957,0.04162294417619705,12.0869779586792
1969499744,0,128.47225952148438,115.92240905761719,128.1430206298828,96.46630859375,128.13438415527344,89.09626770019531,128.1205291748047,85.10787963867188,0.012707063928246498,3.388498544692993,0.006908454466611147,6.40118932723999,0.009289607405662537,9.333118438720703,0.01086701825261116,12.29465389251709
1994499744,0,128.4217071533203,115.71833801269531,128.2528533935547,96.11630249023438,128.29827880859375,88.74272155761719,128.32958984375,84.77440643310547,0.011399819515645504,3.4061827659606934,0.01239106711000204,6.49989652633667,0.021054597571492195,9.538646697998047,0.030491847544908524,12.626045227050781
2019499745,0,128.27586364746094,116.43472290039062,128.04103088378906,96.11725616455078,128.05775451660156,88.53387451171875,128.04974365234375,84.51812744140625,0.007337069604545832,3.3448188304901123,0.002010636730119586,6.499623775482178,0.00412821164354682,9.664186477661133,0.0046962252818048,12.892722129821777
2044499745,0,128.58766174316406,115.45169067382812,128.27276611328125,95.73530578613281,128.28050231933594,88.312255859375,128.28860473632812,84.37611389160156,0.01598348282277584,3.4295401573181152,0.013581451959908009,6.610652923583984,0.02032230980694294,9.800919532775879,0.027559403330087662,13.045254707336426
2069499745,0,128.4079132080078,116.71697235107422,127.94596099853516,97.23928833007812,128.039794921875,89.7683334350586,128.17080688476562,85.65973663330078,0.010780676268041134,3.3211817741394043,-0.0025303515139967203,6.192895412445068,0.002646863926202059,8.964975357055664,0.01477793324738741,11.781786918640137
2094499746,0,128.29685974121094,116.79743957519531,128.03384399414062,97.0594711303711,128.06040954589844,89.49967956542969,128.08432006835938,85.41150665283203,0.007831568829715252,3.314497947692871,0.0015961008612066507,6.240203380584717,0.004079680424183607,9.108745574951172,0.00743026053532958,12.007256507873535
2119499746,0,128.4768829345703,116.69603729248047,128.14556884765625,96.63421630859375,128.1551513671875,89.07213592529297,128.15061950683594,85.0115966796875,0.012609370052814484,3.322924852371216,0.0069836159236729145,6.354832172393799,0.010740348137915134,9.34687614440918,0.013680477626621723,12.388591766357422
2144499747,0,128.1465606689453,116.50190734863281,128.00228881835938,96.49958801269531,128.06983947753906,88.9347915649414,128.10299682617188,84.90444946289062,0.0038921493105590343,3.339165449142456,0.0001104086622945033,6.3919501304626465,0.0048738461919128895,9.425926208496094,0.009432678110897541,12.49477767944336
2169499747,0,128.43563842773438,115.69158172607422,128.1902618408203,95.78257751464844,128.26451110839844,88.32511901855469,128.29469299316406,84.37787628173828,0.011783628724515438,3.4085137844085693,0.009454605169594288,6.596717834472656,0.019148651510477066,9.79288101196289,0.028136776760220528,13.043340682983398
2194499747,0,128.3474578857422,116.74249267578125,127.94883728027344,96.35853576660156,127.95318603515625,88.75877380371094,127.94987487792969,84.74040222167969,0.009177674539387226,3.319059371948242,-0.0024822931736707687,6.431280136108398,-0.0033012910280376673,9.52912712097168,-0.00464967917650938,12.660812377929688
2219499748,0,128.34584045410156,115.8626937866211,128.19203186035156,95.86949920654297,128.2836456298828,88.35380554199219,128.3422393798828,84.36756896972656,0.009318181313574314,3.3936564922332764,0.00950781349092722,6.571239471435547,0.02049783058464527,9.775001525878906,0.03270365670323372,13.054544448852539
2244499748,0,128.33804321289062,115.85448455810547,127.99974822998047,95.75910949707031,128.07855224609375,88.23278045654297,128.1214599609375,84.25580596923828,0.00910979975014925,3.394366502761841,-1.2523465557023883e-05,6.603629112243652,0.005718950182199478,9.850862503051758,0.011712292209267616,13.177238464355469
2269499748,0,128.16323852539062,115.7094497680664,127.85275268554688,95.7429428100586,127.86788177490234,88.27186584472656,127.86984252929688,84.32402801513672,0.0044136508367955685,3.406956911087036,-0.007329316344112158,6.608397960662842,-0.009595685638487339,9.826239585876465,-0.01248150784522295,13.102078437805176
2294499749,0,127.95166778564453,117.08384704589844,127.54714965820312,96.64163970947266,127.5404052734375,88.96058654785156,127.53424835205078,84.86964416503906,-0.0012669700663536787,3.290900230407715,-0.021718796342611313,6.352797031402588,-0.032024677842855453,9.410981178283691,-0.04276992380619049,12.52964973449707
2319499749,0,128.45510864257812,115.72933959960938,128.27081298828125,95.75491333007812,128.33535766601562,88.28216552734375,128.35560607910156,84.31830596923828,0.01229965128004551,3.4052252769470215,0.013473073951900005,6.6048665046691895,0.024341464042663574,9.819770812988281,0.03411684185266495,13.10835075378418
2344499750,0,128.34454345703125,115.16754913330078,128.17481994628906,95.43405151367188,128.23489379882812,88.030029296875,128.2589111328125,84.11127471923828,0.009432726539671421,3.454747200012207,0.008816460147500038,6.700778007507324,0.017317606136202812,9.980517387390137,0.025264546275138855,13.339263916015625
2369499750,0,128.3788299560547,115.86018371582031,128.1036834716797,95.70047760009766,128.11984252929688,88.1727523803711,128.1078643798828,84.21572875976562,0.010207620449364185,3.393873691558838,0.0051701487973332405,6.620954990386963,0.008757450617849827,9.888910293579102,0.010435405187308788,13.221782684326172
2394499750,0,128.419189453125,115.60353088378906,128.28054809570312,95.68563842773438,128.33705139160156,88.23756408691406,128.34710693359375,84.27762603759766,0.011361596174538136,3.4162044525146484,0.013998221606016159,6.625353813171387,0.02453160099685192,9.847843170166016,0.033411771059036255,13.153108596801758
2419499751,0,128.572021484375,117.57832336425781,127.83292388916016,97.69487762451172,127.90076446533203,89.99876403808594,128.03329467773438,85.82198333740234,0.014832167886197567,3.2508580684661865,-0.0076845502480864525,6.075998783111572,-0.006515911780297756,8.84507942199707,0.0028467881493270397,11.6387939453125
2444499751,0,128.35711669921875,115.9269790649414,128.17538452148438,95.78911590576172,128.2209014892578,88.28414154052734,128.22280883789062,84.31048583984375,0.009607922285795212,3.3881046772003174,0.008712917566299438,6.594795227050781,0.01603187806904316,9.818531036376953,0.021389856934547424,13.116931915283203
2469499751,0,128.2550811767578,115.68055725097656,128.153564453125,95.60310363769531,128.236572265625,88.111572265625,128.28472900390625,84.16860961914062,0.0069014583714306355,3.409475088119507,0.007689042016863823,6.6499199867248535,0.017353078350424767,9.927980422973633,0.02765294536948204,13.274528503417969
2494499752,0,128.25906372070312,115.94906616210938,127.87590789794922,95.85092163085938,127.89619445800781,88.3890609741211,127.91313171386719,84.43753051757812,0.006966386456042528,3.3862006664276123,-0.006148789077997208,6.576668739318848,-0.0074854358099401,9.753113746643066,-0.00825425237417221,12.978861808776855
2519499752,0,128.6070098876953,115.47181701660156,128.29837036132812,95.56720733642578,128.36611938476562,88.11467742919922,128.3975830078125,84.17217254638672,0.016502076759934425,3.427767038345337,0.014962295070290565,6.660658359527588,0.026850461959838867,9.925990104675293,0.03860205039381981,13.270525932312012
2544499753,0,128.3620147705078,115.50337219238281,128.15541076660156,95.55726623535156,128.20372009277344,88.08558654785156,128.21600341796875,84.14521789550781,0.009834538213908672,3.42499041557312,0.00779662886634469,6.663637638092041,0.01496744342148304,9.94466495513916,0.021018704399466515,13.300865173339844
2569499753,0,128.36123657226562,115.5329818725586,128.1261749267578,95.5426025390625,128.17596435546875,88.09676361083984,128.1933135986328,84.155029296875,0.009806723333895206,3.422388792037964,0.006333871278911829,6.668037414550781,0.012919234111905098,9.937481880187988,0.018795637413859367,13.289806365966797
2594499753,0,128.53506469726562,115.55131530761719,128.42886352539062,95.50374603271484,128.49081420898438,88.0426254272461,128.50660705566406,84.11761474609375,0.01451963372528553,3.4207799434661865,0.021564165130257607,6.679722309112549,0.036156997084617615,9.972367286682129,0.049408845603466034,13.332075119018555
2619499754,0,128.56411743164062,115.86802673339844,128.26246643066406,95.91297912597656,128.34048461914062,88.41023254394531,128.3717498779297,84.43452453613281,0.015197496861219406,3.393195152282715,0.012971514835953712,6.558563709259033,0.02452072873711586,9.74001407623291,0.0353323295712471,12.982095718383789
2644499754,0,128.2635498046875,115.61857604980469,128.193603515625,95.50079345703125,128.26536560058594,88.03301239013672,128.27711486816406,84.09556579589844,0.007140717469155788,3.4148881435394287,0.009736018255352974,6.680611610412598,0.01956050843000412,9.978586196899414,0.027075987309217453,13.357108116149902
2669499754,0,128.43057250976562,115.77940368652344,128.08404541015625,95.77178955078125,128.16600036621094,88.27406311035156,128.20840454101562,84.30677795410156,0.01162323635071516,3.4008736610412598,0.004178330302238464,6.599893093109131,0.012054902501404285,9.824859619140625,0.020013058558106422,13.121005058288574
2694499755,0,128.27781677246094,115.23794555664062,128.04513549804688,95.42997741699219,128.1095733642578,88.03329467773438,128.1466522216797,84.09583282470703,0.00759353581815958,3.4484713077545166,0.00227665388956666,6.702012062072754,0.008076679892838001,9.978403091430664,0.014328591525554657,13.356803894042969
