ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1543294526,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1568294527,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1593294527,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1618294527,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1643294528,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1668294528,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1693294528,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1718294529,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1743294529,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1768294529,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1793294530,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1818294530,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1843294531,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1868294531,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1893294531,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1918294532,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1943294532,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1968294532,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1993294533,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2018294533,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2043294534,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2068294534,0,502.4607092493912,192.62042236328125,-64.17082977294922,-501.96875
2093294534,0,502.63396144317716,192.62042236328125,-64.17082977294922,-502.1380615234375
2118294535,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2143294535,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2168294535,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2193294536,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2218294536,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2243294537,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2268294537,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2293294537,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2318294538,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2343294538,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2368294538,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2393294539,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2418294539,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2443294540,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2468294540,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2493294540,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2518294541,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2543294541,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
2568294541,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
2593294542,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
2618294542,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2643294543,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2668294543,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2693294543,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2718294544,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2743294544,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2768294544,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
