ts,agent_id,throttle,steer,brake
1540258552,0,0.8999999761581421,0.009196257218718529,0.0
1565258553,0,0.8999999761581421,0.005796784069389105,0.0
1590258553,0,0.8999999761581421,0.0018252350855618715,0.0
1615258553,0,0.8999999761581421,0.0013965974794700742,0.0
1640258554,0,0.8999999761581421,0.0028723389841616154,0.0
1665258554,0,0.8999999761581421,0.0039118691347539425,0.0
1690258555,0,0.8999999761581421,0.002792967017740011,0.0
1715258555,0,0.8999999761581421,0.0037419514264911413,0.0
1740258555,0,0.8999999761581421,0.0038275758270174265,0.0
1765258556,0,0.8999999761581421,0.003925076220184565,0.0
1790258556,0,0.8999999761581421,0.003613045671954751,0.0
1815258556,0,0.8999999761581421,0.0035515378694981337,0.0
1840258557,0,0.8999999761581421,0.003698775079101324,0.0
1865258557,0,0.8999999761581421,0.0036463611759245396,0.0
1890258558,0,0.8999999761581421,0.0037205680273473263,0.0
1915258558,0,0.8999999761581421,0.004122885409742594,0.0
1940258558,0,0.8999999761581421,0.004188245628029108,0.0
1965258559,0,0.8999999761581421,0.004270521923899651,0.0
1990258559,0,0.8999999761581421,0.0041633895598351955,0.0
2015258559,0,0.8999999761581421,0.004402078688144684,0.0
2040258560,0,0.8999999761581421,0.004410035442560911,0.0
2065258560,0,0.8999999761581421,0.004601042717695236,0.0
2090258561,0,0.8999999761581421,0.004457975272089243,0.0
2115258561,0,0.8999999761581421,0.004574746824800968,0.0
2140258561,0,0.8999999761581421,0.0046619875356554985,0.0
2165258562,0,0.8999999761581421,0.0047121234238147736,0.0
2190258562,0,0.8999999761581421,0.004539494402706623,0.0
2215258562,0,0.8999999761581421,0.00478143896907568,0.0
2240258563,0,0.8999999761581421,0.004775941371917725,0.0
2265258563,0,0.8999999761581421,0.004862964618951082,0.0
2290258564,0,0.8999999761581421,0.004877091385424137,0.0
2315258564,0,0.8999999761581421,0.004777842666953802,0.0
2340258564,0,0.8999999761581421,0.004798486363142729,0.0
2365258565,0,0.8999999761581421,0.004761406220495701,0.0
2390258565,0,0.8999999761581421,0.004668011330068111,0.0
2415258565,0,0.8999999761581421,0.0048614488914608955,0.0
2440258566,0,0.8999999761581421,0.004783701151609421,0.0
2465258566,0,0.8999999761581421,0.004811482038348913,0.0
2490258567,0,0.8999999761581421,0.004999959375709295,0.0
2515258567,0,0.8999999761581421,0.004793090745806694,0.0
2540258567,0,0.8999999761581421,0.004854078870266676,0.0
2565258568,0,0.8999999761581421,0.004620532039552927,0.0
2590258568,0,0.8999999761581421,0.004635714925825596,0.0
2615258568,0,0.8999999761581421,0.004842473194003105,0.0
2640258569,0,0.8999999761581421,0.0045956214889883995,0.0
2665258569,0,0.8999999761581421,0.004704497754573822,0.0
2690258570,0,0.8999999761581421,0.004742446355521679,0.0
2715258570,0,0.8999999761581421,0.004701939411461353,0.0
2740258570,0,0.8999999761581421,0.004784997086971998,0.0
