ts,agent_id,x,y,z,v
1540258552,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1565258553,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1590258553,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1615258553,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1640258554,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1665258554,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1690258555,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1715258555,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1740258555,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.64263388728689e-08
1765258556,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501170042228162e-08
1790258556,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066217100962893e-08
1815258556,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346037521214254e-08
1840258557,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028594306529866256
1865258557,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001158892968753438
1890258558,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004831951681119072
1915258558,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013344224914084486
1940258558,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.469165312033673e-05
1965258559,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012730826145706652
1990258559,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001607534916823718
2015258559,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016941286178207582
2040258560,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001640602625603759
2065258560,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015260382208993458
2090258561,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013897007974343124
2115258561,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012390562137925724
2140258561,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011052263022065337
2165258562,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.767041091660359e-05
2190258562,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.577632131676341e-05
2215258562,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.501988461590541e-05
2240258563,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.561017225230636e-05
2265258563,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.708565756295399e-05
2290258564,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0018540257971926e-05
2315258564,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.35055143606929e-05
2340258564,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.85815018173946e-05
2365258565,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.343855437881509e-05
2390258565,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9047501367741314e-05
2415258565,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.4918535608839166e-05
2440258566,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2065488722480047e-05
2465258566,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8500464662750543e-05
2490258567,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6483254507717958e-05
2515258567,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.408240719614685e-05
2540258567,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2397485562037479e-05
2565258568,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0783981238893197e-05
