ts,agent_id,steer_err,speed_err,desired_speed,speed
1540258552,0,0.005056361215025247,9.738210439682007,9.738210439682007,0.0
1565258553,0,0.003969146881140774,9.799590110778809,9.799590110778809,0.0
1590258553,0,0.0015652238572593969,9.775957345962524,9.775957345962524,0.0
1615258553,0,0.000916887123043631,9.768167495727539,9.768167495727539,0.0
1640258554,0,0.0016118968165878174,9.740923404693604,9.740923404693604,0.0
1665258554,0,0.002281483028221401,9.74898648262024,9.74898648262024,0.0
1690258555,0,0.0017532058414163033,9.730128049850464,9.730128049850464,0.0
1715258555,0,0.0021697714897963034,9.724587678909302,9.724587678909302,0.0
1740258555,0,0.002263193299443922,9.71899077396843,9.718990802764893,2.879646252505346e-08
1765258556,0,0.0023088796758922296,9.716429441263413,9.716429471969604,3.0706192020649583e-08
1790258556,0,0.002121049473716879,9.721634379144678,9.72163438796997,8.825292925724618e-09
1815258556,0,0.002034381962248495,9.728742590702185,9.728742599487305,8.78512057884226e-09
1840258557,0,0.0020800683386968024,9.734201983237817,9.73391604423523,-0.0002859390025882239
1865258557,0,0.0020373417108888337,9.735815672426531,9.73566198348999,-0.000153688936540269
1890258558,0,0.0020500913973395245,9.7350210481579,9.734956741333008,-6.430682489310779e-05
1915258558,0,0.002252264996771902,9.738955979143851,9.738948583602905,-7.395540945217591e-06
1940258558,0,0.0022983308281740986,9.743961800590785,9.743987560272217,2.5759681431434603e-05
1965258559,0,0.00232747296863282,9.738710556097438,9.738753318786621,4.276268918295154e-05
1990258559,0,0.0022493811391223408,9.7425153652767,9.742564916610718,4.9551334017469323e-05
2015258559,0,0.0023445484415578516,9.745840665503751,9.745890855789185,5.01902854333163e-05
2040258560,0,0.002340450328055844,9.75451658313604,9.754564046859741,4.7463723700954106e-05
2065258560,0,0.0024206671053081047,9.755536554479947,9.755579710006714,4.315552676675705e-05
2090258561,0,0.002330280935291603,9.753768324457688,9.753806591033936,3.8266576247291965e-05
2115258561,0,0.0023555526352206503,9.765911889653655,9.765945196151733,3.3306498079262184e-05
2140258561,0,0.0023834046288361463,9.770600006594972,9.770628690719604,2.868412463254849e-05
2165258562,0,0.0023909937279139384,9.75904347487367,9.759068012237549,2.4537363879737644e-05
2190258562,0,0.002272679673291162,9.75605810501885,9.756078958511353,2.0853492503275153e-05
2215258562,0,0.0023627622793445523,9.764845333566692,9.764863014221191,1.768065449979313e-05
2240258563,0,0.0023502402658661958,9.765717860695172,9.765732765197754,1.4904502581003917e-05
2265258563,0,0.002371793307247125,9.765577804510768,9.76559042930603,1.2624795262600181e-05
2290258564,0,0.002358664165842545,9.764453969861917,9.764464616775513,1.064691359590147e-05
2315258564,0,0.002277612587691727,9.76252802294896,9.762537002563477,8.979614516955208e-06
2340258564,0,0.002252113214790346,9.768464601379563,9.76847219467163,7.593292067330533e-06
2365258565,0,0.002204301890600257,9.765555423468703,9.765561819076538,6.395607834707467e-06
2390258565,0,0.0021223396205601037,9.766557740838985,9.766563177108765,5.436269778716575e-06
2415258565,0,0.002193297696937458,9.759417532881855,9.759422063827515,4.530945659875013e-06
2440258566,0,0.0021396427664574693,9.76518892934776,9.765192747116089,3.817768328340577e-06
2465258566,0,0.002124009222357218,9.767097069545775,9.76710033416748,3.264621704666316e-06
2490258567,0,0.002203163525738588,9.7703849092781,9.770387649536133,2.7402580337248027e-06
2515258567,0,0.002079764774733691,9.773099017135635,9.773101329803467,2.3126678316017587e-06
2540258567,0,0.002123629767403328,9.772635926705478,9.772637844085693,1.9173802152550153e-06
2565258568,0,0.0020214804938162487,9.774333522451853,9.774335145950317,1.6234984647449277e-06
2590258568,0,0.002008275461420891,9.771479849211351,9.771481275558472,1.4263471207141685e-06
2615258568,0,0.0021085274602385224,9.769119797095403,9.769120931625366,1.1345299628013956e-06
2640258569,0,0.0019842180173442903,9.77301379273702,9.773014783859253,9.911222328691446e-07
2665258569,0,0.002026641081189147,9.77492940920492,9.774930238723755,8.295188336649167e-07
2690258570,0,0.0020516851081458605,9.779219636548769,9.779220342636108,7.060873404299695e-07
