ts,agent_id,steer_err,speed_err,desired_speed,speed
1589277330,0,0.018875882962712046,7.136230230331421,7.136230230331421,0.0
1614277331,0,0.025463903981152454,7.213736057281494,7.213736057281494,0.0
1639277331,0,0.026672468009290823,7.194035053253174,7.194035053253174,0.0
1664277331,0,0.030307570576562387,7.098958969116211,7.098958969116211,0.0
1689277332,0,0.028799768371786685,7.197433233261108,7.197433233261108,0.0
1714277332,0,0.027846881091579127,7.0053441524505615,7.0053441524505615,0.0
1739277333,0,0.029847064044521972,6.828957796096802,6.828957796096802,0.0
1764277333,0,0.034290329772587606,6.8038351531372125,6.803835153579712,4.424991166698348e-10
1789277333,0,0.03923880182626184,6.710897657234188,6.71089768409729,2.6863101740929954e-08
1814277334,0,0.03474764888301534,6.733284440508141,6.7332844734191895,3.29110485237868e-08
1839277334,0,0.033661572913992535,6.641937723366156,6.641937732696533,9.33037692056311e-09
1864277334,0,0.03507860949379785,6.662451257223817,6.662451267242432,1.0018613975276625e-08
1889277335,0,0.033148777489306135,6.676138124868489,6.675854444503784,-0.00028368036470482295
1914277335,0,0.034762295844235486,6.6342398452446085,6.634103536605835,-0.0001363086387739669
1939277336,0,0.03390442408448188,6.579154330350308,6.579096794128418,-5.753622188973433e-05
1964277336,0,0.03444613397665467,6.603010305630002,6.6030049324035645,-5.37322643725306e-06
1989277336,0,0.03708987253139427,6.5840505269346545,6.584075689315796,2.5162381141779823e-05
2014277337,0,0.033872170413401265,6.573005577671649,6.573046445846558,4.0868174907869495e-05
2039277337,0,0.033244400137686314,6.579197852051713,6.57924485206604,4.700001432693311e-05
2064277337,0,0.032213496918959056,6.57026785719291,6.570315599441528,4.774224861810023e-05
2089277338,0,0.031901812619834144,6.528033907066775,6.528079032897949,4.512583117427398e-05
2114277338,0,0.03050777101023454,6.586545237443563,6.586586236953735,4.099951017297636e-05
2139277338,0,0.02986178689673289,6.560524715301492,6.560560941696167,3.622639467508636e-05
2164277339,0,0.02956368708495722,6.556849358965917,6.556880950927734,3.1591961817117334e-05
2189277339,0,0.029759713514136588,6.548925892974054,6.548953056335449,2.7163361394435357e-05
2214277340,0,0.027088578311726157,6.538050170632689,6.538073301315308,2.3130682619312276e-05
2239277340,0,0.026173332962944447,6.529438378701185,6.529458045959473,1.9667258288086712e-05
2264277340,0,0.027787686118772352,6.491968347529787,6.491985082626343,1.6735096555392853e-05
2289277341,0,0.02642415268746547,6.489073500432095,6.4890875816345215,1.4081202426639503e-05
2314277341,0,0.02720848607715527,6.468032932086214,6.468044757843018,1.1825756803495272e-05
2339277341,0,0.02535682179316481,6.482268416126518,6.482278347015381,9.930888863170421e-06
2364277342,0,0.026702141386684992,6.476540775315802,6.47654914855957,8.373243768475553e-06
2389277342,0,0.026389698177652295,6.472829908950806,6.472836971282959,7.062332153006933e-06
2414277343,0,0.022757479468030292,6.474959651527435,6.474965572357178,5.920829742668663e-06
2439277343,0,0.026599384985171688,6.512461406151499,6.5124664306640625,5.024512563043898e-06
2464277343,0,0.025969565652705733,6.535532056798951,6.535536289215088,4.232416136646092e-06
2489277344,0,0.025626234810426425,6.46136573352879,6.461369276046753,3.5425179623829132e-06
2514277344,0,0.02637027008401315,6.476657047373277,6.4766600131988525,2.9658255749436644e-06
2539277344,0,0.024131485856064522,6.530713659446816,6.530716180801392,2.521354575832834e-06
2564277345,0,0.024850477102694536,6.47473102240505,6.474733114242554,2.09183750429491e-06
2589277345,0,0.023790583525490114,6.5343679389899245,6.534369707107544,1.7681176190316194e-06
2614277346,0,0.023476622496641855,6.5308727700488625,6.530874252319336,1.4822704735864377e-06
2639277346,0,0.023289095858429622,6.557527038180998,6.557528257369995,1.2191889964837122e-06
2664277346,0,0.024702489670677594,6.508753949998221,6.5087549686431885,1.0186449675079638e-06
