ts,agent_id,steer_unclip,throttle_unclip
1589277330,0,0.03433051213843254,4.040890367925167
1614277331,0,0.04100363328245826,3.701205667555332
1639277331,0,0.04170275100274941,3.7304854747653007
1664277331,0,0.04845163336370725,3.7227934214472773
1689277332,0,0.04518705428190052,3.828627532124519
1714277332,0,0.04444632685942674,3.758932591974735
1739277333,0,0.04889215480962092,3.7143625634908677
1764277333,0,0.05693292191749222,3.753401034521831
1789277333,0,0.06524291942992856,3.744806505751426
1814277334,0,0.05632582093253912,3.8050023818921974
1839277334,0,0.056349384563409384,3.794017124067287
1864277334,0,0.0598835971257745,3.852625826413745
1889277335,0,0.056606328121672315,3.900785523543729
1914277335,0,0.060741403808972076,3.917965273928455
1939277336,0,0.059348887086520814,3.9307509969297687
1964277336,0,0.0612271914324202,3.9886842883902434
1989277336,0,0.06651884297326328,4.017785769597409
2014277337,0,0.06056896078970526,4.053819469592295
2039277337,0,0.06102761743139787,4.099069826776233
2064277337,0,0.059964325787633777,4.134761667299956
2089277338,0,0.060310724001449004,4.1524466668400155
2114277338,0,0.05846697510034909,4.228912956592607
2139277338,0,0.05828232468323974,4.251834063841074
2164277339,0,0.05849385938893698,4.292317404115214
2189277339,0,0.0594941315333826,4.329031571370993
2214277340,0,0.05513519108363488,4.364279388385795
2239277340,0,0.05477984000960614,4.400918318111517
2264277340,0,0.05848126840945786,4.421026610343485
2289277341,0,0.056038055149247076,4.462210407216762
2314277341,0,0.05836907439402744,4.491026585594469
2339277341,0,0.05527621907455952,4.540775068358583
2364277342,0,0.05875395877909333,4.577191840307887
2389277342,0,0.0582827719656094,4.6159126005230755
2414277343,0,0.052265213991025176,4.657796406169934
2439277343,0,0.060769048003238256,4.719372487993258
2464277343,0,0.05896973090564535,4.770889022433382
2489277344,0,0.05902117309197789,4.768355178197799
2514277344,0,0.060957878401193016,4.821847399893005
2539277344,0,0.05715732156861069,4.8920185841950605
2564277345,0,0.05958908752660483,4.89789197961729
2589277345,0,0.05755773234919994,4.9308859718064415
2614277346,0,0.05727330904259983,4.921082566659151
2639277346,0,0.056966511174643644,4.932240491855409
2664277346,0,0.05946178276116832,4.899639525015638
2689277347,0,0.058381642416261724,4.890881573274989
2714277347,0,0.0563087397673181,4.8941414084986175
2739277347,0,0.05533614501976159,4.867344300261149
2764277348,0,0.05541820262785891,4.874432485946947
2789277348,0,0.05714442764182993,4.890287725621443
2814277349,0,0.05446799382530712,4.892910002490609
2839277349,0,0.05631251913865885,4.886314168285206
2864277349,0,0.05515717983394648,4.878886132570802
2889277350,0,0.05238041338442835,4.889240142420234
2914277350,0,0.05349311238733474,4.858390098439165
2939277350,0,0.04945207934540331,4.885494284036738
2964277351,0,0.053621134322634094,4.857932769771522
2989277351,0,0.052139479884412226,4.906101640085472
3014277352,0,0.051760579409074005,4.88821048569449
3039277352,0,0.05373224727086942,4.882616592566903
3064277352,0,0.049662720956450426,4.87810458546145
3089277353,0,0.04757881316520662,4.84877139381009
3114277353,0,0.04786094124365438,4.840199153747962
3139277353,0,0.048186745535932225,4.875276128297005
3164277354,0,0.048050424920791306,4.870240961646237
3189277354,0,0.04927239272085712,4.885457955741089
3214277355,0,0.049276947603259874,4.884772781340097
3239277355,0,0.04971876408154646,4.868644661134684
3264277355,0,0.04697812790978162,4.843567306610723
3289277356,0,0.046685923879352005,4.869310604789516
3314277356,0,0.04935450013241715,4.866062569146306
3339277356,0,0.04740010838035362,4.8851056557162735
3364277357,0,0.04790417776405664,4.862217109094241
3389277357,0,0.048377455801207586,4.89264750074753
3414277357,0,0.04679528659161252,4.875074806072942
3439277358,0,0.04834260760687976,4.871841781405455
3464277358,0,0.0478525315732388,4.865216520972965
3489277359,0,0.048207875010720866,4.8648106954333805
3514277359,0,0.04744727510544079,4.854689121741931
3539277359,0,0.047999161505158205,4.884536845548441
3564277360,0,0.048946715071670144,4.872325981285907
3589277360,0,0.04774644450586772,4.882400067337842
3614277360,0,0.04670145259902124,4.872405899550274
3639277361,0,0.046956470518288364,4.865986061306973
3664277361,0,0.04986025287315936,4.843063767062676
3689277362,0,0.04520856249961471,4.862587766565691
3714277362,0,0.050544939494682965,4.853255440095023
3739277362,0,0.04731849331159627,4.886892203985147
3764277363,0,0.04778642672572169,4.862931116848149
3789277363,0,0.04827238614743164,4.882717796773637
3814277363,0,0.04477282346673336,4.874199436970651
3839277364,0,0.04728827683929935,4.843070330070516
3864277364,0,0.048757893069109076,4.8757219099481155
3889277365,0,0.04635455013698845,4.850819643302563
3914277365,0,0.050217582757325026,4.866547009424317
3939277365,0,0.04744494145747437,4.879247934176468
3964277366,0,0.04834710841695158,4.683677803128529
